datetime,datetime,year,month,day,random,sazonal,timeSeries
2003-03-07 09:00:00,2003-03-07 09:00:00,2003,3,7,0.29533869125142875,0.4628547545993334,4.923886237244763
2003-03-07 10:00:00,2003-03-07 10:00:00,2003,3,7,0.7252957636326709,0.4622390637816549,5.34768640144922
2003-03-07 11:00:00,2003-03-07 11:00:00,2003,3,7,0.05106009529199573,0.46162315004777005,4.667291595769695
2003-03-07 12:00:00,2003-03-07 12:00:00,2003,3,7,0.05368834822160684,0.4610070136947055,4.663758485168662
2003-03-07 13:00:00,2003-03-07 13:00:00,2003,3,7,0.3869559510940058,0.46039065501959436,4.990862501289949
2003-03-07 14:00:00,2003-03-07 14:00:00,2003,3,7,0.3394673989476693,0.4597740743196781,4.93720814214445
2003-03-07 15:00:00,2003-03-07 15:00:00,2003,3,7,0.33475415780913254,0.4591572718923041,4.9263268767321735
2003-03-07 16:00:00,2003-03-07 16:00:00,2003,3,7,0.2655938531517096,0.4585402480349275,4.8509963335009845
2003-03-07 17:00:00,2003-03-07 17:00:00,2003,3,7,0.026071137497873265,0.45792300304511013,4.605301167948975
2003-03-07 18:00:00,2003-03-07 18:00:00,2003,3,7,0.4651952110782447,0.45730553722051986,5.0382505832834426
2003-03-07 19:00:00,2003-03-07 19:00:00,2003,3,7,0.10566161971831878,0.4566878508589319,4.672540128307638
2003-03-07 20:00:00,2003-03-07 20:00:00,2003,3,7,0.266068773795917,0.45606994425822694,4.826768216378186
2003-03-07 21:00:00,2003-03-07 21:00:00,2003,3,7,0.6009578301313026,0.4554518177163928,5.15547600729523
2003-03-07 22:00:00,2003-03-07 22:00:00,2003,3,7,0.8047384303707897,0.45483347153152254,5.353073145686015
2003-03-07 23:00:00,2003-03-07 23:00:00,2003,3,7,0.2259671635721786,0.45421490600181574,4.7681162235903365
2003-03-08 00:00:00,2003-03-08 00:00:00,2003,3,8,0.3661307346188244,0.4535961214255773,4.902091948874598
2003-03-08 01:00:00,2003-03-08 01:00:00,2003,3,8,0.5919133115902898,0.45297711810121827,5.121684492602472
2003-03-08 02:00:00,2003-03-08 02:00:00,2003,3,8,0.490424919120931,0.4523578963272546,5.014003882393477
2003-03-08 03:00:00,2003-03-08 03:00:00,2003,3,8,0.19160058755428844,0.45173845640230814,4.7089851515773695
2003-03-08 04:00:00,2003-03-08 04:00:00,2003,3,8,0.049174611085465614,0.45111879862510545,4.56036259733652
2003-03-08 05:00:00,2003-03-08 05:00:00,2003,3,8,0.047266591079753284,0.45049892329447866,4.55225582402454
2003-03-08 06:00:00,2003-03-08 06:00:00,2003,3,8,0.038689140145084955,0.44987883070936424,4.537477447238727
2003-03-08 07:00:00,2003-03-08 07:00:00,2003,3,8,0.33085346757777256,0.44925852116880416,4.823438679265814
2003-03-08 08:00:00,2003-03-08 08:00:00,2003,3,8,0.408387419904349,0.44863799497194407,4.894767369623789
2003-03-08 09:00:00,2003-03-08 09:00:00,2003,3,8,0.6013451385655837,0.4480172524180352,5.081517662745936
2003-03-08 10:00:00,2003-03-08 10:00:00,2003,3,8,0.19804506605436967,0.447396293806432,4.672008004118689
2003-03-08 11:00:00,2003-03-08 11:00:00,2003,3,8,0.08561032073374197,0.44677511943659415,4.553361515099684
2003-03-08 12:00:00,2003-03-08 12:00:00,2003,3,8,0.9752125069124598,0.44615372960808447,5.436749802993305
2003-03-08 13:00:00,2003-03-08 13:00:00,2003,3,8,0.2594881345304779,0.4455321246205705,4.714809380736183
2003-03-08 14:00:00,2003-03-08 14:00:00,2003,3,8,0.7578171147214147,0.4449103047738228,5.206920162459643
2003-03-08 15:00:00,2003-03-08 15:00:00,2003,3,8,0.059551451510898135,0.4442882703677163,4.502434155188061
2003-03-08 16:00:00,2003-03-08 16:00:00,2003,3,8,0.8487661194586148,0.4436660217022285,5.2854263364809
2003-03-08 17:00:00,2003-03-08 17:00:00,2003,3,8,0.1611695740242327,0.4430435590774412,4.5916051647986444
2003-03-08 18:00:00,2003-03-08 18:00:00,2003,3,8,0.8776590494983066,0.44242088279353853,5.301867877433692
2003-03-08 19:00:00,2003-03-08 19:00:00,2003,3,8,0.5758161321395526,0.4417979931508084,4.993796063647636
2003-03-08 20:00:00,2003-03-08 20:00:00,2003,3,8,0.010602914543721753,0.44117489044964087,4.422351819040131
2003-03-08 21:00:00,2003-03-08 21:00:00,2003,3,8,0.536405760464197,0.4405515749905295,4.941921510369491
2003-03-08 22:00:00,2003-03-08 22:00:00,2003,3,8,0.6679791728845099,0.43992804707406974,5.067259643625207
2003-03-08 23:00:00,2003-03-08 23:00:00,2003,3,8,0.7076370195085754,0.4393043070009601,5.1006800895181765
2003-03-09 00:00:00,2003-03-09 00:00:00,2003,3,9,0.5865930134423136,0.438680355072001,4.973396564162323
2003-03-09 01:00:00,2003-03-09 01:00:00,2003,3,9,0.18098234419752757,0.4380561915880953,4.56154426007848
2003-03-09 02:00:00,2003-03-09 02:00:00,2003,3,9,0.3427428610393294,0.4374318168502475,4.717061029541804
2003-03-09 03:00:00,2003-03-09 03:00:00,2003,3,9,0.9501736237666185,0.4368072311595646,5.318245935362264
2003-03-09 04:00:00,2003-03-09 04:00:00,2003,3,9,0.07523180920392891,0.4361824348172546,4.4370561573764755
2003-03-09 05:00:00,2003-03-09 05:00:00,2003,3,9,0.8565389527598508,0.4355574281246278,5.212113234006129
2003-03-09 06:00:00,2003-03-09 06:00:00,2003,3,9,0.7473884602339108,0.43493221138309524,5.096710574064863
2003-03-09 07:00:00,2003-03-09 07:00:00,2003,3,9,0.08790146634754115,0.43430678489416996,4.430969315289241
2003-03-09 08:00:00,2003-03-09 08:00:00,2003,3,9,0.9071434233930933,0.4336811489594654,5.243954912987747
2003-03-09 09:00:00,2003-03-09 09:00:00,2003,3,9,0.19459281401075346,0.43305530388069685,4.5251458528177215
2003-03-09 10:00:00,2003-03-09 10:00:00,2003,3,9,0.7350877310295493,0.43242924995967963,5.059380230626346
2003-03-09 11:00:00,2003-03-09 11:00:00,2003,3,9,0.33013342681983016,0.43180298749833057,4.648163301803136
2003-03-09 12:00:00,2003-03-09 12:00:00,2003,3,9,0.026900496943312757,0.4311765167986662,4.338665664929975
2003-03-09 13:00:00,2003-03-09 13:00:00,2003,3,9,0.4498802235559375,0.4305498381628041,4.755378605183979
2003-03-09 14:00:00,2003-03-09 14:00:00,2003,3,9,0.21190755731921807,0.4299229518929623,4.511137076248842
2003-03-09 15:00:00,2003-03-09 15:00:00,2003,3,9,0.5377888404568052,0.4292958582914582,4.830747423371387
2003-03-09 16:00:00,2003-03-09 16:00:00,2003,3,9,0.65771357221294,0.42866855766070994,4.94439914882004
2003-03-09 17:00:00,2003-03-09 17:00:00,2003,3,9,0.6131056022411943,0.42804105030323475,4.893516105273541
2003-03-09 18:00:00,2003-03-09 18:00:00,2003,3,9,0.08595982746830588,0.4274133365216505,4.360093192684811
2003-03-09 19:00:00,2003-03-09 19:00:00,2003,3,9,0.7378733074198836,0.4267854166186736,5.00572747360662
2003-03-09 20:00:00,2003-03-09 20:00:00,2003,3,9,0.2255955095224026,0.42615729089712073,4.487168418493609
2003-03-09 21:00:00,2003-03-09 21:00:00,2003,3,9,0.009473075843241308,0.4255289596599071,4.264762672442313
2003-03-09 22:00:00,2003-03-09 22:00:00,2003,3,9,0.7491432098506037,0.42490042321004784,4.998147441951082
2003-03-09 23:00:00,2003-03-09 23:00:00,2003,3,9,0.6964986217384159,0.424271681850656,4.9392154402449755
2003-03-10 00:00:00,2003-03-10 00:00:00,2003,3,10,0.6130471329084956,0.4236427358849446,4.849474491757942
2003-03-10 01:00:00,2003-03-10 01:00:00,2003,3,10,0.6238699723323334,0.42301358561622426,4.854005828494576
2003-03-10 02:00:00,2003-03-10 02:00:00,2003,3,10,0.7204662237939083,0.42238423134790504,4.944308537272958
2003-03-10 03:00:00,2003-03-10 03:00:00,2003,3,10,0.04264083571116062,0.4217546733834946,4.2601875695461064
2003-03-10 04:00:00,2003-03-10 04:00:00,2003,3,10,0.036645476592578,0.4211249120265996,4.247894596858574
2003-03-10 05:00:00,2003-03-10 05:00:00,2003,3,10,0.06480607114361459,0.42049494758092393,4.269755546952854
2003-03-10 06:00:00,2003-03-10 06:00:00,2003,3,10,0.3337460597536148,0.4198647803502703,4.532393863256318
2003-03-10 07:00:00,2003-03-10 07:00:00,2003,3,10,0.40182085719883054,0.41923441063853845,4.594164963584215
2003-03-10 08:00:00,2003-03-10 08:00:00,2003,3,10,0.01702443991461977,0.41860383874972645,4.203062827411884
2003-03-10 09:00:00,2003-03-10 09:00:00,2003,3,10,0.49720247943307017,0.41797306498792913,4.676933129312361
2003-03-10 10:00:00,2003-03-10 10:00:00,2003,3,10,0.4852941077474633,0.4173420896573395,4.658715004320858
2003-03-10 11:00:00,2003-03-10 11:00:00,2003,3,10,0.40983280588559656,0.41671091306224695,4.5769419365080655
2003-03-10 12:00:00,2003-03-10 12:00:00,2003,3,10,0.4708865454375989,0.41607953550703863,4.631681900507986
2003-03-10 13:00:00,2003-03-10 13:00:00,2003,3,10,0.5818120062230377,0.41544795729619804,4.736291579185018
2003-03-10 14:00:00,2003-03-10 14:00:00,2003,3,10,0.7779787660774272,0.41481617873430604,4.926140553420487
2003-03-10 15:00:00,2003-03-10 15:00:00,2003,3,10,0.11677484679861139,0.41418420012603935,4.258616848059004
2003-03-10 16:00:00,2003-03-10 16:00:00,2003,3,10,0.46085748855918807,0.41355202177617206,4.596377706320908
2003-03-10 17:00:00,2003-03-10 17:00:00,2003,3,10,0.33263757043030584,0.4129196439895737,4.461834010326043
2003-03-10 18:00:00,2003-03-10 18:00:00,2003,3,10,0.8416019242861881,0.41228706707121077,4.964472594998296
2003-03-10 19:00:00,2003-03-10 19:00:00,2003,3,10,0.6221805311582402,0.41165429132614506,4.738723444419691
2003-03-10 20:00:00,2003-03-10 20:00:00,2003,3,10,0.7368373407587727,0.411021317059535,4.847050511354123
2003-03-10 21:00:00,2003-03-10 21:00:00,2003,3,10,0.2594021413825368,0.410388144576634,4.363283587148876
2003-03-10 22:00:00,2003-03-10 22:00:00,2003,3,10,0.4502275411211546,0.4097547741827917,4.547775282949072
2003-03-10 23:00:00,2003-03-10 23:00:00,2003,3,10,0.7864881261169051,0.40912120618345266,4.877700187951431
2003-03-11 00:00:00,2003-03-11 00:00:00,2003,3,11,0.937847244590413,0.4084874408841574,5.022721653431987
2003-03-11 01:00:00,2003-03-11 01:00:00,2003,3,11,0.8029634892843831,0.40785347859054066,4.88149827518979
2003-03-11 02:00:00,2003-03-11 02:00:00,2003,3,11,0.041053850705524586,0.4072193196083332,4.113247046788857
2003-03-11 03:00:00,2003-03-11 03:00:00,2003,3,11,0.7645768264537431,0.4065849642433597,4.830426468887341
2003-03-11 04:00:00,2003-03-11 04:00:00,2003,3,11,0.9126970422975401,0.4059504128015404,4.972201170312944
2003-03-11 05:00:00,2003-03-11 05:00:00,2003,3,11,0.4548932047837311,0.4053156655888892,4.508049860672623
2003-03-11 06:00:00,2003-03-11 06:00:00,2003,3,11,0.9493757091294586,0.4046807229115154,4.996182938244612
2003-03-11 07:00:00,2003-03-11 07:00:00,2003,3,11,0.4277121282889603,0.4040455850756216,4.468167979045177
2003-03-11 08:00:00,2003-03-11 08:00:00,2003,3,11,0.24291852732670682,0.4034102523875054,4.2770210512017615
2003-03-11 09:00:00,2003-03-11 09:00:00,2003,3,11,0.08097165981075571,0.40277472515355744,4.10871891134633
2003-03-11 10:00:00,2003-03-11 10:00:00,2003,3,11,0.08324591225294642,0.402139003680263,4.104635949055577
2003-03-11 11:00:00,2003-03-11 11:00:00,2003,3,11,0.7817762285791465,0.40150308827420084,4.796807111321155
2003-03-11 12:00:00,2003-03-11 12:00:00,2003,3,11,0.5441923418238822,0.40086697924204273,4.552862134244309
2003-03-11 13:00:00,2003-03-11 13:00:00,2003,3,11,0.890595125024138,0.40023067689055464,4.892901893929684
2003-03-11 14:00:00,2003-03-11 14:00:00,2003,3,11,0.6849150167482991,0.39959418152659487,4.680856832014248
2003-03-11 15:00:00,2003-03-11 15:00:00,2003,3,11,0.5390117991892032,0.3989574934571157,4.52858673376036
2003-03-11 16:00:00,2003-03-11 16:00:00,2003,3,11,0.17507643485258306,0.39832061298916144,4.158282564744198
2003-03-11 17:00:00,2003-03-11 17:00:00,2003,3,11,0.8333810251852806,0.39768354042987014,4.810216429483982
2003-03-11 18:00:00,2003-03-11 18:00:00,2003,3,11,0.8535657759094661,0.3970462760864716,4.824028536774182
2003-03-11 19:00:00,2003-03-11 19:00:00,2003,3,11,0.4200991994396588,0.3964088202662888,4.384187402102547
2003-03-11 20:00:00,2003-03-11 20:00:00,2003,3,11,0.7552738202985416,0.39577117327673644,4.712985553065906
2003-03-11 21:00:00,2003-03-11 21:00:00,2003,3,11,0.6272731270123634,0.39513333542532214,4.5786064812655844
2003-03-11 22:00:00,2003-03-11 22:00:00,2003,3,11,0.6442220178410595,0.39449530701964475,4.589175088037507
2003-03-11 23:00:00,2003-03-11 23:00:00,2003,3,11,0.6606985304067828,0.39385708836739575,4.59926941408074
2003-03-12 00:00:00,2003-03-12 00:00:00,2003,3,12,0.4107364789600977,0.39321867977635777,4.342923276723675
2003-03-12 01:00:00,2003-03-12 01:00:00,2003,3,12,0.7819336651635983,0.39258008155440566,4.707734480707654
2003-03-12 02:00:00,2003-03-12 02:00:00,2003,3,12,0.9879625108033466,0.39194129400950495,4.907375450898396
2003-03-12 03:00:00,2003-03-12 03:00:00,2003,3,12,0.9026713274751421,0.3913023174497133,4.815694501972275
2003-03-12 04:00:00,2003-03-12 04:00:00,2003,3,12,0.6172431248098224,0.3906631521831787,4.52387464664161
2003-03-12 05:00:00,2003-03-12 05:00:00,2003,3,12,0.1314481306127917,0.39002379851814095,4.031686115794201
2003-03-12 06:00:00,2003-03-12 06:00:00,2003,3,12,0.06858843642597945,0.38938425676293004,3.9624310040552797
2003-03-12 07:00:00,2003-03-12 07:00:00,2003,3,12,0.3045945064402382,0.3887445272259672,4.19203977869991
2003-03-12 08:00:00,2003-03-12 08:00:00,2003,3,12,0.24296475041019439,0.3881046102157636,4.12401085256783
2003-03-12 09:00:00,2003-03-12 09:00:00,2003,3,12,0.880872551083448,0.3874645060409216,4.755517611492664
2003-03-12 10:00:00,2003-03-12 10:00:00,2003,3,12,0.7892068031859347,0.386824215010133,4.657448953287265
2003-03-12 11:00:00,2003-03-12 11:00:00,2003,3,12,0.04053842626984483,0.3861837374321805,3.90237580059165
2003-03-12 12:00:00,2003-03-12 12:00:00,2003,3,12,0.7368120565465721,0.385543073615936,4.592242792705932
2003-03-12 13:00:00,2003-03-12 13:00:00,2003,3,12,0.7078667117253532,0.38490222387036194,4.556888950428973
2003-03-12 14:00:00,2003-03-12 14:00:00,2003,3,12,0.0017139574851984252,0.38426118850450974,3.8443258425302957
2003-03-12 15:00:00,2003-03-12 15:00:00,2003,3,12,0.2481632721149436,0.383619967827521,4.084362950390154
2003-03-12 16:00:00,2003-03-12 16:00:00,2003,3,12,0.7902071521891513,0.382978562148626,4.619992773675412
2003-03-12 17:00:00,2003-03-12 17:00:00,2003,3,12,0.09782712982261021,0.38233697177714504,3.9211968475940604
2003-03-12 18:00:00,2003-03-12 18:00:00,2003,3,12,0.7619400874798002,0.3816951970224866,4.578892057704667
2003-03-12 19:00:00,2003-03-12 19:00:00,2003,3,12,0.676724263201737,0.3810532381941489,4.487256645143226
2003-03-12 20:00:00,2003-03-12 20:00:00,2003,3,12,0.3479714346366344,0.38041109560171815,4.152082390653816
2003-03-12 21:00:00,2003-03-12 21:00:00,2003,3,12,0.15736503438554716,0.37976876955487004,3.9550527299342475
2003-03-12 22:00:00,2003-03-12 22:00:00,2003,3,12,0.3392754558878319,0.37912626036336783,4.13053805952151
2003-03-12 23:00:00,2003-03-12 23:00:00,2003,3,12,0.472980654036368,0.378483568337064,4.257816337407008
2003-03-13 00:00:00,2003-03-13 00:00:00,2003,3,13,0.4595123264941273,0.3778406937858983,4.23791926435311
2003-03-13 01:00:00,2003-03-13 01:00:00,2003,3,13,0.03456984748545733,0.37719763701989933,3.8065462176844505
2003-03-13 02:00:00,2003-03-13 02:00:00,2003,3,13,0.7851845430562209,0.37655439834918286,4.550728526548049
2003-03-13 03:00:00,2003-03-13 03:00:00,2003,3,13,0.9588357838009087,0.3759109780839531,4.71794556464044
2003-03-13 04:00:00,2003-03-13 04:00:00,2003,3,13,0.9370877390559771,0.375267376534501,4.689761504400987
2003-03-13 05:00:00,2003-03-13 05:00:00,2003,3,13,0.509130761526073,0.37462359401120576,4.25536670163813
2003-03-13 06:00:00,2003-03-13 06:00:00,2003,3,13,0.6764490448664245,0.37397963082453317,4.416245353111756
2003-03-13 07:00:00,2003-03-13 07:00:00,2003,3,13,0.9022819568373779,0.3733354872850366,4.635636829687744
2003-03-13 08:00:00,2003-03-13 08:00:00,2003,3,13,0.07025669437138804,0.3726911637033565,3.797168331404953
2003-03-13 09:00:00,2003-03-13 09:00:00,2003,3,13,0.8769106550798285,0.3720466603902194,4.597377258982022
2003-03-13 10:00:00,2003-03-13 10:00:00,2003,3,13,0.6575274889561771,0.37140197765643945,4.371547265520571
2003-03-13 11:00:00,2003-03-13 11:00:00,2003,3,13,0.59864461712549,0.3707571158129165,4.306215775254655
2003-03-13 12:00:00,2003-03-13 12:00:00,2003,3,13,0.11412877890979511,0.37011207517063743,3.8152495306161693
2003-03-13 13:00:00,2003-03-13 13:00:00,2003,3,13,0.29768364865441976,0.36946685604067486,3.9923522090611683
2003-03-13 14:00:00,2003-03-13 14:00:00,2003,3,13,0.04644752150130904,0.3688214587341879,3.7346621088431884
2003-03-13 15:00:00,2003-03-13 15:00:00,2003,3,13,0.41645366611248946,0.36817588356242115,4.098212501736701
2003-03-13 16:00:00,2003-03-13 16:00:00,2003,3,13,0.1668247547368451,0.36753013083670555,3.8421260631039007
2003-03-13 17:00:00,2003-03-13 17:00:00,2003,3,13,0.9652018065324937,0.3668842008684569,4.634043815217063
2003-03-13 18:00:00,2003-03-13 18:00:00,2003,3,13,0.1863306404993066,0.36623809396917734,3.84871158019108
2003-03-13 19:00:00,2003-03-13 19:00:00,2003,3,13,0.9196314733776806,0.36559181045045347,4.5755495778822155
2003-03-13 20:00:00,2003-03-13 20:00:00,2003,3,13,0.712154296743908,0.36494535062395794,4.361607802983487
2003-03-13 21:00:00,2003-03-13 21:00:00,2003,3,13,0.35899811454237174,0.3642987148014476,4.001985262556848
2003-03-13 22:00:00,2003-03-13 22:00:00,2003,3,13,0.6873023497167108,0.3636519032947649,4.3238213826643594
2003-03-13 23:00:00,2003-03-13 23:00:00,2003,3,13,0.1000146864714061,0.3630049164158363,3.730063850629769
2003-03-14 00:00:00,2003-03-14 00:00:00,2003,3,14,0.14525970056680382,0.3623577544766736,3.76883724533354
2003-03-14 01:00:00,2003-03-14 01:00:00,2003,3,14,0.34964459949235027,0.3617104177893723,3.9667487773860737
2003-03-14 02:00:00,2003-03-14 02:00:00,2003,3,14,0.8099598812566038,0.3610629066661128,4.420588947917732
2003-03-14 03:00:00,2003-03-14 03:00:00,2003,3,14,0.5691759489397147,0.36041522141915894,4.173328163131304
2003-03-14 04:00:00,2003-03-14 04:00:00,2003,3,14,0.5806657138039358,0.3597673623608593,4.178339337412529
2003-03-14 05:00:00,2003-03-14 05:00:00,2003,3,14,0.8111650094787597,0.35911932980364564,4.402358307515216
2003-03-14 06:00:00,2003-03-14 06:00:00,2003,3,14,0.5738015426027733,0.35847112406003395,4.158512783203113
2003-03-14 07:00:00,2003-03-14 07:00:00,2003,3,14,0.14047064327774184,0.357822745442623,3.718698097703972
2003-03-14 08:00:00,2003-03-14 08:00:00,2003,3,14,0.0832962106637033,0.3571741942640958,3.655038153304661
2003-03-14 09:00:00,2003-03-14 09:00:00,2003,3,14,0.499430359355869,0.35652547083721775,4.064685067728046
2003-03-14 10:00:00,2003-03-14 10:00:00,2003,3,14,0.9031979903445637,0.3558765754748381,4.461963745092945
2003-03-14 11:00:00,2003-03-14 11:00:00,2003,3,14,0.18178431216139102,0.35522750848988827,3.7340593970602733
2003-03-14 12:00:00,2003-03-14 12:00:00,2003,3,14,0.7192307261868967,0.3545782701953831,4.265013428140728
2003-03-14 13:00:00,2003-03-14 13:00:00,2003,3,14,0.6033244062671069,0.3539288609044195,4.142613015311302
2003-03-14 14:00:00,2003-03-14 14:00:00,2003,3,14,0.6528699786175846,0.3532792809301774,4.185662787919359
2003-03-14 15:00:00,2003-03-14 15:00:00,2003,3,14,0.8816516868644712,0.35262953058591834,4.407946992723654
2003-03-14 16:00:00,2003-03-14 16:00:00,2003,3,14,0.7091646174249189,0.35197961018498686,4.228960719274787
2003-03-14 17:00:00,2003-03-14 17:00:00,2003,3,14,0.6176447689430169,0.3513295200408086,4.130939969351103
2003-03-14 18:00:00,2003-03-14 18:00:00,2003,3,14,0.5854883859098553,0.35067926046689196,4.092280990578775
2003-03-14 19:00:00,2003-03-14 19:00:00,2003,3,14,0.653217250754124,0.3500288317768262,4.153505568522386
2003-03-14 20:00:00,2003-03-14 20:00:00,2003,3,14,0.8340026019334276,0.349378234284283,4.3277849447762575
2003-03-14 21:00:00,2003-03-14 21:00:00,2003,3,14,0.523085833943894,0.34872746830301454,4.010360516974039
2003-03-14 22:00:00,2003-03-14 22:00:00,2003,3,14,0.07897317029804385,0.34807653414685513,3.5597385117665947
2003-03-14 23:00:00,2003-03-14 23:00:00,2003,3,14,0.8720255213835267,0.3474254321297194,4.346279842680721
2003-03-15 00:00:00,2003-03-15 00:00:00,2003,3,15,0.5015325610092177,0.3467741625656036,3.969274186665254
2003-03-15 01:00:00,2003-03-15 01:00:00,2003,3,15,0.7252911216467648,0.34612272576858416,4.186518379332607
2003-03-15 02:00:00,2003-03-15 02:00:00,2003,3,15,0.08649899985819431,0.3454711220528188,3.5412102203863824
2003-03-15 03:00:00,2003-03-15 03:00:00,2003,3,15,0.39654333849127077,0.34481935173254513,3.844736855816722
2003-03-15 04:00:00,2003-03-15 04:00:00,2003,3,15,0.8084844197368829,0.3441674151220815,4.250158570957698
