datetime,datetime,year,month,day,random,sazonal,timeSeries
2060-10-05 20:00:00,2060-10-05 20:00:00,2060,10,5,0.061642358878278514,-0.06512064394074113,-0.5895640805291328
2060-10-05 21:00:00,2060-10-05 21:00:00,2060,10,5,0.7531707038551346,-0.06442765787874428,0.1088941250676918
2060-10-05 22:00:00,2060-10-05 22:00:00,2060,10,5,0.6470724492684775,-0.06373464074631094,0.009726041805368069
2060-10-05 23:00:00,2060-10-05 23:00:00,2060,10,5,0.5840824596010785,-0.0630415928776525,-0.04633346917544645
2060-10-06 00:00:00,2060-10-06 00:00:00,2060,10,6,0.1725619449899226,-0.06234851460699166,-0.45092320107999395
2060-10-06 01:00:00,2060-10-06 01:00:00,2060,10,6,0.12126764791422429,-0.06165540626856931,-0.49528641477146884
2060-10-06 02:00:00,2060-10-06 02:00:00,2060,10,6,0.16615408151683275,-0.060962268196638185,-0.44346860044954906
2060-10-06 03:00:00,2060-10-06 03:00:00,2060,10,6,0.7383531772563425,-0.06026910072546536,0.1356621700016889
2060-10-06 04:00:00,2060-10-06 04:00:00,2060,10,6,0.7709524475123357,-0.059575904189334755,0.1751934056189881
2060-10-06 05:00:00,2060-10-06 05:00:00,2060,10,6,0.6835580041183117,-0.058882678922541634,0.09473121489289538
2060-10-06 06:00:00,2060-10-06 06:00:00,2060,10,6,0.31915087263289577,-0.05818942525939512,-0.26274337996105546
2060-10-06 07:00:00,2060-10-06 07:00:00,2060,10,6,0.18220603135707092,-0.05749614353422069,-0.392755403985136
2060-10-06 08:00:00,2060-10-06 08:00:00,2060,10,6,0.6676078550334446,-0.05680283408135381,0.09957951421990652
2060-10-06 09:00:00,2060-10-06 09:00:00,2060,10,6,0.8488054925243406,-0.05610949723514686,0.2877105201728719
2060-10-06 10:00:00,2060-10-06 10:00:00,2060,10,6,0.5183110783969122,-0.055416133329962786,-0.03585025490271565
2060-10-06 11:00:00,2060-10-06 11:00:00,2060,10,6,0.16644507436175104,-0.05472274270017756,-0.3807823526400246
2060-10-06 12:00:00,2060-10-06 12:00:00,2060,10,6,0.5486442911130036,-0.05402932568018272,0.008351034311176453
2060-10-06 13:00:00,2060-10-06 13:00:00,2060,10,6,0.2793016624745823,-0.05333588260437897,-0.2540571635692074
2060-10-06 14:00:00,2060-10-06 14:00:00,2060,10,6,0.5622476977307853,-0.05264241380718314,0.035823559658953896
2060-10-06 15:00:00,2060-10-06 15:00:00,2060,10,6,0.9127533300018786,-0.0519489196230218,0.3932641337716607
2060-10-06 16:00:00,2060-10-06 16:00:00,2060,10,6,0.9179389201431627,-0.05125540038633374,0.4053849162798253
2060-10-06 17:00:00,2060-10-06 17:00:00,2060,10,6,0.746598776162134,-0.050561856431572544,0.2409802118464086
2060-10-06 18:00:00,2060-10-06 18:00:00,2060,10,6,0.11635899630134527,-0.049868288093201006,-0.3823238846306648
2060-10-06 19:00:00,2060-10-06 19:00:00,2060,10,6,0.21369831750462098,-0.049174695705693695,-0.27804863955231596
2060-10-06 20:00:00,2060-10-06 20:00:00,2060,10,6,0.5569526479324146,-0.04848107960353945,0.0721418518970201
2060-10-06 21:00:00,2060-10-06 21:00:00,2060,10,6,0.8578549929448738,-0.04778744012123498,0.37998059173252396
2060-10-06 22:00:00,2060-10-06 22:00:00,2060,10,6,0.5474411332214326,-0.047093777593291836,0.07650335728851426
2060-10-06 23:00:00,2060-10-06 23:00:00,2060,10,6,0.14006831102325246,-0.04640009235423001,-0.32393261251904765
2060-10-07 00:00:00,2060-10-07 00:00:00,2060,10,7,0.5142907012804695,-0.04570638473858045,0.057226853894664975
2060-10-07 01:00:00,2060-10-07 01:00:00,2060,10,7,0.8990504691574129,-0.04501265508088755,0.4489239183485374
2060-10-07 02:00:00,2060-10-07 02:00:00,2060,10,7,0.8049045520323023,-0.044318903715703684,0.36171551487526543
2060-10-07 03:00:00,2060-10-07 03:00:00,2060,10,7,0.30172676909012375,-0.043625130977591686,-0.13452454068579311
2060-10-07 04:00:00,2060-10-07 04:00:00,2060,10,7,0.5289512277312309,-0.042931337201127365,0.09963785571995731
2060-10-07 05:00:00,2060-10-07 05:00:00,2060,10,7,0.49535234555019814,-0.042237522720893116,0.07297711834126697
2060-10-07 06:00:00,2060-10-07 06:00:00,2060,10,7,0.2953722399828991,-0.04154368787148487,-0.12006463873194967
2060-10-07 07:00:00,2060-10-07 07:00:00,2060,10,7,0.026152679790945377,-0.040849832987505746,-0.3823456500841121
2060-10-07 08:00:00,2060-10-07 08:00:00,2060,10,7,0.9684724057970985,-0.04015595840356848,0.5669128217614137
2060-10-07 09:00:00,2060-10-07 09:00:00,2060,10,7,0.2807462451778483,-0.03946206445429801,-0.11387439936513177
2060-10-07 10:00:00,2060-10-07 10:00:00,2060,10,7,0.9013313518561407,-0.03876815147432591,0.5136498371128815
2060-10-07 11:00:00,2060-10-07 11:00:00,2060,10,7,0.358925547072275,-0.03807421979829298,-0.021816650910654822
2060-10-07 12:00:00,2060-10-07 12:00:00,2060,10,7,0.36013929847679793,-0.03738026976085167,-0.013663399131718768
2060-10-07 13:00:00,2060-10-07 13:00:00,2060,10,7,0.4876023736787707,-0.03668630169665972,0.1207393567121735
2060-10-07 14:00:00,2060-10-07 14:00:00,2060,10,7,0.1501173517165798,-0.035992315940387154,-0.20980580768729173
2060-10-07 15:00:00,2060-10-07 15:00:00,2060,10,7,0.1466978698295156,-0.03529831282670984,-0.20628525843758277
2060-10-07 16:00:00,2060-10-07 16:00:00,2060,10,7,0.858090937905077,-0.034604292690312004,0.512048011001957
2060-10-07 17:00:00,2060-10-07 17:00:00,2060,10,7,0.48179447558380617,-0.033910255865888785,0.14269191692491834
2060-10-07 18:00:00,2060-10-07 18:00:00,2060,10,7,0.2527623397214016,-0.03321620268814066,-0.079399687160005
2060-10-07 19:00:00,2060-10-07 19:00:00,2060,10,7,0.2615394064652504,-0.03252213349177604,-0.06368192845250997
2060-10-07 20:00:00,2060-10-07 20:00:00,2060,10,7,0.15486824975818214,-0.03182804861151367,-0.16341223635695457
2060-10-07 21:00:00,2060-10-07 21:00:00,2060,10,7,0.43666619923557637,-0.03113394838207636,0.12532671541481277
2060-10-07 22:00:00,2060-10-07 22:00:00,2060,10,7,0.4588903652576868,-0.030439833138197838,0.15449203387570842
2060-10-07 23:00:00,2060-10-07 23:00:00,2060,10,7,0.8855965657372464,-0.029745703214616427,0.5881395335910822
2060-10-08 00:00:00,2060-10-08 00:00:00,2060,10,8,0.7923685231471173,-0.02905155894607752,0.501852933686342
2060-10-08 01:00:00,2060-10-08 01:00:00,2060,10,8,0.497092088041872,-0.028357400667336097,0.21351808136851103
2060-10-08 02:00:00,2060-10-08 02:00:00,2060,10,8,0.4195242013544488,-0.02766322871315123,0.14289191422293646
2060-10-08 03:00:00,2060-10-08 03:00:00,2060,10,8,0.8753898722654666,-0.026969043418288586,0.6056994380825808
2060-10-08 04:00:00,2060-10-08 04:00:00,2060,10,8,0.03965110274188699,-0.026274845117522923,-0.22309734843334222
2060-10-08 05:00:00,2060-10-08 05:00:00,2060,10,8,0.7276481047258052,-0.02558063414563173,0.4718417632694879
2060-10-08 06:00:00,2060-10-08 06:00:00,2060,10,8,0.030881209898657724,-0.02488641083740215,-0.21798289847536376
2060-10-08 07:00:00,2060-10-08 07:00:00,2060,10,8,0.9397010231905903,-0.024192175527624617,0.6977792679143442
2060-10-08 08:00:00,2060-10-08 08:00:00,2060,10,8,0.7778042981246581,-0.023497928551095348,0.5428250126137046
2060-10-08 09:00:00,2060-10-08 09:00:00,2060,10,8,0.8803851499774272,-0.022803670242618857,0.6523484475512387
2060-10-08 10:00:00,2060-10-08 10:00:00,2060,10,8,0.8102261844287533,-0.02210940093700156,0.5891321750587377
2060-10-08 11:00:00,2060-10-08 11:00:00,2060,10,8,0.6678892112483891,-0.021415120969058742,0.45373800155780164
2060-10-08 12:00:00,2060-10-08 12:00:00,2060,10,8,0.954694161299094,-0.020720830673608154,0.7474858545630125
2060-10-08 13:00:00,2060-10-08 13:00:00,2060,10,8,0.0408461104484682,-0.020026530385472533,-0.15941919340625713
2060-10-08 14:00:00,2060-10-08 14:00:00,2060,10,8,0.34516390280013276,-0.0193322204394821,0.15184169840531175
2060-10-08 15:00:00,2060-10-08 15:00:00,2060,10,8,0.6157169767246279,-0.01863790117046907,0.42933796501993715
2060-10-08 16:00:00,2060-10-08 16:00:00,2060,10,8,0.37452546010359467,-0.01794357291327015,0.1950897309708932
2060-10-08 17:00:00,2060-10-08 17:00:00,2060,10,8,0.6596658845794189,-0.017249236002729044,0.4871735245521285
2060-10-08 18:00:00,2060-10-08 18:00:00,2060,10,8,0.06618510949123169,-0.016554890773690083,-0.09936379824566915
2060-10-08 19:00:00,2060-10-08 19:00:00,2060,10,8,0.4691981157099576,-0.01586053756100516,0.310592740099906
2060-10-08 20:00:00,2060-10-08 20:00:00,2060,10,8,0.3208705605242437,-0.015166176699527354,0.16920879352897014
2060-10-08 21:00:00,2060-10-08 21:00:00,2060,10,8,0.8148842168763661,-0.014471808524113432,0.6701661316352319
2060-10-08 22:00:00,2060-10-08 22:00:00,2060,10,8,0.3247140257608242,-0.013777433369626352,0.18693969206456068
2060-10-08 23:00:00,2060-10-08 23:00:00,2060,10,8,0.12023898996516247,-0.013083051570929772,-0.010591525744135244
2060-10-09 00:00:00,2060-10-09 00:00:00,2060,10,9,0.45720602712257263,-0.01238866346289056,0.33331939249366704
2060-10-09 01:00:00,2060-10-09 01:00:00,2060,10,9,0.8337063422886585,-0.011694269380381282,0.7167636484848456
2060-10-09 02:00:00,2060-10-09 02:00:00,2060,10,9,0.9560686655710425,-0.010999869658273842,0.8460699689883041
2060-10-09 03:00:00,2060-10-09 03:00:00,2060,10,9,0.01942957953178992,-0.010305464631446411,-0.08362506678267419
2060-10-09 04:00:00,2060-10-09 04:00:00,2060,10,9,0.9565581895548981,-0.009611054634777053,0.8604476432071276
2060-10-09 05:00:00,2060-10-09 05:00:00,2060,10,9,0.7348689708289147,-0.008916640003146232,0.6457025707974524
2060-10-09 06:00:00,2060-10-09 06:00:00,2060,10,9,0.9819428751310214,-0.00822222107143931,0.8997206644166283
2060-10-09 07:00:00,2060-10-09 07:00:00,2060,10,9,0.617566137648,-0.007527798174541058,0.5422881559025894
2060-10-09 08:00:00,2060-10-09 08:00:00,2060,10,9,0.03261032353463955,-0.00683337164733816,-0.03572339293874205
2060-10-09 09:00:00,2060-10-09 09:00:00,2060,10,9,0.37608609576675256,-0.006138941824721716,0.3146966775195354
2060-10-09 10:00:00,2060-10-09 10:00:00,2060,10,9,0.047558487075468725,-0.00544450904158086,-0.006886603340339872
2060-10-09 11:00:00,2060-10-09 11:00:00,2060,10,9,0.07163332205873951,-0.004750073632809708,0.024132585730642434
2060-10-09 12:00:00,2060-10-09 12:00:00,2060,10,9,0.4871953350636482,-0.004055635933300978,0.44663897573063843
2060-10-09 13:00:00,2060-10-09 13:00:00,2060,10,9,0.14697676560878503,-0.003361196277948493,0.1133648028293001
2060-10-09 14:00:00,2060-10-09 14:00:00,2060,10,9,0.03292480453313196,-0.0026667550016496815,0.006257254516635141
2060-10-09 15:00:00,2060-10-09 15:00:00,2060,10,9,0.7707565547728779,-0.001972312439300092,0.7510334303798769
2060-10-09 16:00:00,2060-10-09 16:00:00,2060,10,9,0.7041422393776245,-0.0012778689257958906,0.6913635501196657
2060-10-09 17:00:00,2060-10-09 17:00:00,2060,10,9,0.279458842027245,-0.0005834247960363689,0.27362459406688133
2060-10-09 18:00:00,2060-10-09 18:00:00,2060,10,9,0.7148075885214095,0.00011101961508243822,0.7159177846722339
2060-10-09 19:00:00,2060-10-09 19:00:00,2060,10,9,0.7251169631082658,0.0008054639726608073,0.7331716028348738
2060-10-09 20:00:00,2060-10-09 20:00:00,2060,10,9,0.8337910789111422,0.0014999079418017052,0.8487901583291593
2060-10-09 21:00:00,2060-10-09 21:00:00,2060,10,9,0.4793770376361125,0.002194351187608286,0.5013205495121954
2060-10-09 22:00:00,2060-10-09 22:00:00,2060,10,9,0.22947684549012926,0.0028887933751813883,0.2583647792419431
2060-10-09 23:00:00,2060-10-09 23:00:00,2060,10,9,0.2666953230067556,0.003583234169625025,0.30252766470300585
2060-10-10 00:00:00,2060-10-10 00:00:00,2060,10,10,0.6373508150747197,0.004277673236043882,0.6801275474351585
2060-10-10 01:00:00,2060-10-10 01:00:00,2060,10,10,0.019059613451729795,0.0049721102395408135,0.06878071584713794
2060-10-10 02:00:00,2060-10-10 02:00:00,2060,10,10,0.10139502937250877,0.0056665448452232195,0.15806047782474097
2060-10-10 03:00:00,2060-10-10 03:00:00,2060,10,10,0.6650036286393649,0.006360976718196107,0.728613395821326
2060-10-10 04:00:00,2060-10-10 04:00:00,2060,10,10,0.14185438145127904,0.007055405523568463,0.2124084366869637
2060-10-10 05:00:00,2060-10-10 05:00:00,2060,10,10,0.24174477294528174,0.007749830926450753,0.31924308220978925
2060-10-10 06:00:00,2060-10-10 06:00:00,2060,10,10,0.8952546460199399,0.008444252591952422,0.979697171939464
2060-10-10 07:00:00,2060-10-10 07:00:00,2060,10,10,0.3669690690989591,0.009138670185188269,0.4583557709508418
2060-10-10 08:00:00,2060-10-10 08:00:00,2060,10,10,0.4542048512435173,0.0098330833712715,0.5525356849562323
2060-10-10 09:00:00,2060-10-10 09:00:00,2060,10,10,0.06866425271009491,0.010527491815320119,0.17393917086329608
2060-10-10 10:00:00,2060-10-10 10:00:00,2060,10,10,0.2101163433482841,0.011221895182454408,0.3223352951728282
2060-10-10 11:00:00,2060-10-10 11:00:00,2060,10,10,0.37834433707533,0.01191629313779444,0.4975072684532744
2060-10-10 12:00:00,2060-10-10 12:00:00,2060,10,10,0.8251965570549264,0.01261068534646556,0.951303410519582
2060-10-10 13:00:00,2060-10-10 13:00:00,2060,10,10,0.3397603278189478,0.013305071473595881,0.47281104255490664
2060-10-10 14:00:00,2060-10-10 14:00:00,2060,10,10,0.04615819240774888,0.01399945118431379,0.18615270425088676
2060-10-10 15:00:00,2060-10-10 15:00:00,2060,10,10,0.647330710723399,0.014693824143754313,0.7942689521609421
2060-10-10 16:00:00,2060-10-10 16:00:00,2060,10,10,0.5998897145888799,0.01538819001705219,0.7537716147594018
2060-10-10 17:00:00,2060-10-10 17:00:00,2060,10,10,0.8926500061441454,0.016082548469348236,1.0534754908376276
2060-10-10 18:00:00,2060-10-10 18:00:00,2060,10,10,0.9801445678065129,0.016776899165786844,1.1479135594643814
2060-10-10 19:00:00,2060-10-10 19:00:00,2060,10,10,0.6147779845786124,0.017471241771513487,0.7894904022937473
2060-10-10 20:00:00,2060-10-10 20:00:00,2060,10,10,0.7047793351934517,0.0181655759516802,0.8864350947102537
2060-10-10 21:00:00,2060-10-10 21:00:00,2060,10,10,0.2825401665563373,0.018859901371443083,0.4711391802707681
2060-10-10 22:00:00,2060-10-10 22:00:00,2060,10,10,0.405741242085221,0.0195542176959598,0.601283419044819
2060-10-10 23:00:00,2060-10-10 23:00:00,2060,10,10,0.27015746145505737,0.020248524590395944,0.4726427073590168
2060-10-11 00:00:00,2060-10-11 00:00:00,2060,10,11,0.9509797816659141,0.020942821719918115,1.1604079988650953
2060-10-11 01:00:00,2060-10-11 01:00:00,2060,10,11,0.3951796174245529,0.02163710874970028,0.6115507049215556
2060-10-11 02:00:00,2060-10-11 02:00:00,2060,10,11,0.3335833736016256,0.022331385344921278,0.5568972270508383
2060-10-11 03:00:00,2060-10-11 03:00:00,2060,10,11,0.012652426697195573,0.02302565117076231,0.2429089384048187
2060-10-11 04:00:00,2060-10-11 04:00:00,2060,10,11,0.7203158210829447,0.02371990589241245,0.9575148800070692
2060-10-11 05:00:00,2060-10-11 05:00:00,2060,10,11,0.3960724640662525,0.024414149175066104,0.6402139558169135
2060-10-11 06:00:00,2060-10-11 06:00:00,2060,10,11,0.6286447500087229,0.025108380683920555,0.8797285568479285
2060-10-11 07:00:00,2060-10-11 07:00:00,2060,10,11,0.7911149151681832,0.025802600084182302,1.0491409160100063
2060-10-11 08:00:00,2060-10-11 08:00:00,2060,10,11,0.7715662829086558,0.02649680704106013,1.036534353319257
2060-10-11 09:00:00,2060-10-11 09:00:00,2060,10,11,0.799640815619602,0.0271910012197715,1.071550827817317
2060-10-11 10:00:00,2060-10-11 10:00:00,2060,10,11,0.38446878137714846,0.02788518228554002,0.6633206042325487
2060-10-11 11:00:00,2060-10-11 11:00:00,2060,10,11,0.2301370611077157,0.02857934990359297,0.5159305601436455
2060-10-11 12:00:00,2060-10-11 12:00:00,2060,10,11,0.5799799925735902,0.02927350373916678,0.872715029965258
2060-10-11 13:00:00,2060-10-11 13:00:00,2060,10,11,0.5164411790759756,0.02996764345750451,0.8161176136510208
2060-10-11 14:00:00,2060-10-11 14:00:00,2060,10,11,0.3949001254837615,0.030661768723853386,0.7015178127222954
2060-10-11 15:00:00,2060-10-11 15:00:00,2060,10,11,0.007707951352340481,0.03135587920347114,0.32126674338705186
2060-10-11 16:00:00,2060-10-11 16:00:00,2060,10,11,0.5460360389971347,0.03204997456161909,0.8665357846133257
2060-10-11 17:00:00,2060-10-11 17:00:00,2060,10,11,0.42322936378889764,0.03274405446356852,0.7506699084245828
2060-10-11 18:00:00,2060-10-11 18:00:00,2060,10,11,0.7772934887101349,0.03343811857459813,1.1116746744561161
2060-10-11 19:00:00,2060-10-11 19:00:00,2060,10,11,0.18650813651178366,0.03413216655999162,0.5278298021116998
2060-10-11 20:00:00,2060-10-11 20:00:00,2060,10,11,0.5511002625497953,0.03482619808504311,0.8993622434002264
2060-10-11 21:00:00,2060-10-11 21:00:00,2060,10,11,0.31951235690595536,0.03552021281505464,0.6747144850565017
2060-10-11 22:00:00,2060-10-11 22:00:00,2060,10,11,0.550093498008492,0.0362142104153337,0.9122356021618291
2060-10-11 23:00:00,2060-10-11 23:00:00,2060,10,11,0.753505906073199,0.03690819055119962,1.1225878115851953
2060-10-12 00:00:00,2060-10-12 00:00:00,2060,10,12,0.8419728689938367,0.03760215288797655,1.2179943978736023
2060-10-12 01:00:00,2060-10-12 01:00:00,2060,10,12,0.9805901461838223,0.03829609709099993,1.3635511170938217
2060-10-12 02:00:00,2060-10-12 02:00:00,2060,10,12,0.425522712911122,0.03899002282561392,0.8154229411672611
2060-10-12 03:00:00,2060-10-12 03:00:00,2060,10,12,0.7724247731815278,0.039683929757168925,1.1692640707532171
2060-10-12 04:00:00,2060-10-12 04:00:00,2060,10,12,0.0980677010195482,0.040377817551027984,0.501845876529828
2060-10-12 05:00:00,2060-10-12 05:00:00,2060,10,12,0.045988083572021,0.041071685872559806,0.45670494229761904
2060-10-12 06:00:00,2060-10-12 06:00:00,2060,10,12,0.09197374240804579,0.041765534387145135,0.5096290862794972
2060-10-12 07:00:00,2060-10-12 07:00:00,2060,10,12,0.41849713582087555,0.042459362760174306,0.8430907634226186
2060-10-12 08:00:00,2060-10-12 08:00:00,2060,10,12,0.1049871582116062,0.04315317065704467,0.5365188647820529
2060-10-12 09:00:00,2060-10-12 09:00:00,2060,10,12,0.3972308175637016,0.04384695774316614,0.835700394995363
2060-10-12 10:00:00,2060-10-12 10:00:00,2060,10,12,0.5650339139832798,0.04454072368395864,1.0104411508228663
2060-10-12 11:00:00,2060-10-12 11:00:00,2060,10,12,0.3876819674536246,0.04523446814484964,0.840026648902121
2060-10-12 12:00:00,2060-10-12 12:00:00,2060,10,12,0.4780350279779757,0.045928190791280535,0.937316935890781
2060-10-12 13:00:00,2060-10-12 13:00:00,2060,10,12,0.5770904323835634,0.046621891288699674,1.0433093452705602
2060-10-12 14:00:00,2060-10-12 14:00:00,2060,10,12,0.2306654918488904,0.04731556930256874,0.7038211848745779
2060-10-12 15:00:00,2060-10-12 15:00:00,2060,10,12,0.7985192068500254,0.04800922449836029,1.2786114518336282
2060-10-12 16:00:00,2060-10-12 16:00:00,2060,10,12,0.08669321793054297,0.048702856541555185,0.5737217833460948
2060-10-12 17:00:00,2060-10-12 17:00:00,2060,10,12,0.7099989733104303,0.04939646509764814,1.2039636242869116
2060-10-12 18:00:00,2060-10-12 18:00:00,2060,10,12,0.5366888815377302,0.050090049832145184,1.037589379859182
2060-10-12 19:00:00,2060-10-12 19:00:00,2060,10,12,0.6610592103450351,0.05078361041056118,1.1688953144506469
2060-10-12 20:00:00,2060-10-12 20:00:00,2060,10,12,0.16664703524943436,0.0514771464984262,0.6814185002336963
2060-10-12 21:00:00,2060-10-12 21:00:00,2060,10,12,0.25932622416425277,0.05217065776127854,0.7810328017770382
2060-10-12 22:00:00,2060-10-12 22:00:00,2060,10,12,0.4265803921464342,0.05286414386467117,0.9552218307931459
2060-10-12 23:00:00,2060-10-12 23:00:00,2060,10,12,0.41229465655208986,0.05355760447416917,0.9478707012937816
2060-10-13 00:00:00,2060-10-13 00:00:00,2060,10,13,0.12842116722642494,0.054251039255347265,0.6709315597798976
2060-10-13 01:00:00,2060-10-13 01:00:00,2060,10,13,0.20656819135867988,0.05494444787379529,0.7560126700966328
2060-10-13 02:00:00,2060-10-13 02:00:00,2060,10,13,0.21336723189691287,0.05563782999511569,0.7697455318480698
2060-10-13 03:00:00,2060-10-13 03:00:00,2060,10,13,0.11080207391630414,0.05633118528492105,0.6741139267655146
2060-10-13 04:00:00,2060-10-13 04:00:00,2060,10,13,0.4353743626088017,0.05702451340884042,1.0056194966972059
2060-10-13 05:00:00,2060-10-13 05:00:00,2060,10,13,0.08206995778289772,0.057717814032512416,0.6592480981080219
2060-10-13 06:00:00,2060-10-13 06:00:00,2060,10,13,0.3766240835472484,0.058411086821591574,0.9607349517631641
2060-10-13 07:00:00,2060-10-13 07:00:00,2060,10,13,0.6595224677670347,0.05910433144174585,1.250565782184493
2060-10-13 08:00:00,2060-10-13 08:00:00,2060,10,13,0.36726722958401326,0.05979754755865413,0.9652427051705545
2060-10-13 09:00:00,2060-10-13 09:00:00,2060,10,13,0.39188111475445153,0.06049073483801169,0.9967884631345685
2060-10-13 10:00:00,2060-10-13 10:00:00,2060,10,13,0.8427569575175896,0.06118389294552774,1.454595886972867
