datetime,datetime,year,month,day,random,sazonal,timeSeries
2032-08-19 03:00:00,2032-08-19 03:00:00,2032,8,19,0.6333071265792649,-0.7580419430816396,-6.947112304237132
2032-08-19 04:00:00,2032-08-19 04:00:00,2032,8,19,0.17900427390762141,-0.7575888396358593,-7.396884122450972
2032-08-19 05:00:00,2032-08-19 05:00:00,2032,8,19,0.5065511678957707,-0.7571353708405375,-7.064802540509604
2032-08-19 06:00:00,2032-08-19 06:00:00,2032,8,19,0.3867736199310995,-0.7566815369143612,-7.1800417492125135
2032-08-19 07:00:00,2032-08-19 07:00:00,2032,8,19,0.3701650991453782,-0.7562273380761927,-7.192108281616549
2032-08-19 08:00:00,2032-08-19 08:00:00,2032,8,19,0.0514078269267646,-0.7557727745450711,-7.506319918523946
2032-08-19 09:00:00,2032-08-19 09:00:00,2032,8,19,0.6447893136167556,-0.7553178465402108,-6.908389151785353
2032-08-19 10:00:00,2032-08-19 10:00:00,2032,8,19,0.2700376034073806,-0.7548625542810029,-7.278587939402649
2032-08-19 11:00:00,2032-08-19 11:00:00,2032,8,19,0.44186978510721053,-0.7544068979870127,-7.102199194762916
2032-08-19 12:00:00,2032-08-19 12:00:00,2032,8,19,0.32571507570507585,-0.753950877877982,-7.213793703074744
2032-08-19 13:00:00,2032-08-19 13:00:00,2032,8,19,0.2034294761488682,-0.7534944941738281,-7.331515465589412
2032-08-19 14:00:00,2032-08-19 14:00:00,2032,8,19,0.5699221085353372,-0.7530377470946438,-6.960455362411101
2032-08-19 15:00:00,2032-08-19 15:00:00,2032,8,19,0.40192898804245203,-0.752580636860696,-7.123877380564507
2032-08-19 16:00:00,2032-08-19 16:00:00,2032,8,19,0.9525646949484772,-0.7521231636924278,-6.568666941975801
2032-08-19 17:00:00,2032-08-19 17:00:00,2032,8,19,0.5306128069563881,-0.7516653278104573,-6.986040471148184
2032-08-19 18:00:00,2032-08-19 18:00:00,2032,8,19,0.7769807032080516,-0.7512071294355771,-6.735090591147719
2032-08-19 19:00:00,2032-08-19 19:00:00,2032,8,19,0.26391210062374015,-0.7507485687887547,-7.243573587263807
2032-08-19 20:00:00,2032-08-19 20:00:00,2032,8,19,0.6203097467518378,-0.7502896460911324,-6.882586714159485
2032-08-19 21:00:00,2032-08-19 21:00:00,2032,8,19,0.7644281387392836,-0.7498303615640269,-6.733875476900986
2032-08-19 22:00:00,2032-08-19 22:00:00,2032,8,19,0.4564163256971612,-0.7493707154289303,-7.037290828592141
2032-08-19 23:00:00,2032-08-19 23:00:00,2032,8,19,0.6706928007324398,-0.7489107079075075,-6.818414278342635
2032-08-20 00:00:00,2032-08-20 00:00:00,2032,8,20,0.9462804527191196,-0.7484503392215988,-6.538222939496868
2032-08-20 01:00:00,2032-08-20 01:00:00,2032,8,20,0.245634837012348,-0.7479896095932185,-7.234261258919837
2032-08-20 02:00:00,2032-08-20 02:00:00,2032,8,20,0.16242376155031135,-0.7475285192445551,-7.312861430895239
2032-08-20 03:00:00,2032-08-20 03:00:00,2032,8,20,0.7374817111372721,-0.7470670683979704,-6.733188972842432
2032-08-20 04:00:00,2032-08-20 04:00:00,2032,8,20,0.5251168190598023,-0.7466052572760007,-6.940935753700204
2032-08-20 05:00:00,2032-08-20 05:00:00,2032,8,20,0.936214480403706,-0.7461430861013557,-6.5252163806098515
2032-08-20 06:00:00,2032-08-20 06:00:00,2032,8,20,0.7480198512900783,-0.7456805550969193,-6.708785699679114
2032-08-20 07:00:00,2032-08-20 07:00:00,2032,8,20,0.6252662086016979,-0.745217664485748,-6.826910436255782
2032-08-20 08:00:00,2032-08-20 08:00:00,2032,8,20,0.9048055117094189,-0.7447544144910723,-6.542738633201303
2032-08-20 09:00:00,2032-08-20 09:00:00,2032,8,20,0.4469371724158585,-0.744290805336296,-6.995970880947101
2032-08-20 10:00:00,2032-08-20 10:00:00,2032,8,20,0.40956961314693585,-0.7438268372449963,-7.028698759303027
2032-08-20 11:00:00,2032-08-20 11:00:00,2032,8,20,0.1622490980130974,-0.7433625104409228,-7.271376006396131
2032-08-20 12:00:00,2032-08-20 12:00:00,2032,8,20,0.3568233046248154,-0.7428978251479987,-7.072154946855172
2032-08-20 13:00:00,2032-08-20 13:00:00,2032,8,20,0.8984315655119853,-0.74243278159032,-6.525896250391215
2032-08-20 14:00:00,2032-08-20 14:00:00,2032,8,20,0.459620158362241,-0.7419673799921552,-6.960053641559312
2032-08-20 15:00:00,2032-08-20 15:00:00,2032,8,20,0.7380162326383335,-0.741501620577946,-6.676999973141126
2032-08-20 16:00:00,2032-08-20 16:00:00,2032,8,20,0.46082628849857954,-0.7410355035723059,-6.949528747224479
2032-08-20 17:00:00,2032-08-20 17:00:00,2032,8,20,0.7780265775641557,-0.7405690292000213,-6.627663714436057
2032-08-20 18:00:00,2032-08-20 18:00:00,2032,8,20,0.8323729647179707,-0.7401021976860511,-6.56864901214254
2032-08-20 19:00:00,2032-08-20 19:00:00,2032,8,20,0.17199291756510082,-0.7396350092555264,-7.224357174990163
2032-08-20 20:00:00,2032-08-20 20:00:00,2032,8,20,0.4461413718968733,-0.7391674641337498,-6.945533269440625
2032-08-20 21:00:00,2032-08-20 21:00:00,2032,8,20,0.9050166463647541,-0.7386995625461964,-6.481978979097209
2032-08-20 22:00:00,2032-08-20 22:00:00,2032,8,20,0.5618460885940839,-0.7382313047185134,-6.82046695859105
2032-08-20 23:00:00,2032-08-20 23:00:00,2032,8,20,0.8884578375314307,-0.7377626908765199,-6.489169071233769
2032-08-21 00:00:00,2032-08-21 00:00:00,2032,8,21,0.8477798945841635,-0.7372937212462056,-6.525157317877893
2032-08-21 01:00:00,2032-08-21 01:00:00,2032,8,21,0.8442799732716977,-0.736824396053733,-6.523963987265631
2032-08-21 02:00:00,2032-08-21 02:00:00,2032,8,21,0.9141938704736179,-0.7363547155254354,-6.449353284780736
2032-08-21 03:00:00,2032-08-21 03:00:00,2032,8,21,0.3147621215439611,-0.7358846798878181,-7.0440846773342205
2032-08-21 04:00:00,2032-08-21 04:00:00,2032,8,21,0.7503045009953152,-0.7354142893675568,-6.603838392680253
2032-08-21 05:00:00,2032-08-21 05:00:00,2032,8,21,0.2684984326590589,-0.7349435441914988,-7.080937009255929
2032-08-21 06:00:00,2032-08-21 06:00:00,2032,8,21,0.469436011564629,-0.7344724445866625,-6.8752884343019955
2032-08-21 07:00:00,2032-08-21 07:00:00,2032,8,21,0.6317339853063786,-0.7340009907802375,-6.7082759224959965
2032-08-21 08:00:00,2032-08-21 08:00:00,2032,8,21,0.016752923257762786,-0.7335291829995831,-7.318538906738069
2032-08-21 09:00:00,2032-08-21 09:00:00,2032,8,21,0.7238021343810304,-0.7330570214722305,-6.606768080341276
2032-08-21 10:00:00,2032-08-21 10:00:00,2032,8,21,0.6300013856231228,-0.732584506425881,-6.695843678635687
2032-08-21 11:00:00,2032-08-21 11:00:00,2032,8,21,0.34154172308762,-0.7321116380884067,-6.979574657796447
2032-08-21 12:00:00,2032-08-21 12:00:00,2032,8,21,0.8917641867422027,-0.7316384166878492,-6.42461998013629
2032-08-21 13:00:00,2032-08-21 13:00:00,2032,8,21,0.16599782691815357,-0.7311648424524213,-7.14565059760606
2032-08-21 14:00:00,2032-08-21 14:00:00,2032,8,21,0.7410940070376801,-0.7306909156105057,-6.565815149067377
2032-08-21 15:00:00,2032-08-21 15:00:00,2032,8,21,0.0285324483860534,-0.7302166363906551,-7.273633915520499
2032-08-21 16:00:00,2032-08-21 16:00:00,2032,8,21,0.8126438466317872,-0.7297420050215919,-6.484776203584132
2032-08-21 17:00:00,2032-08-21 17:00:00,2032,8,21,0.3817708667192894,-0.7292670217322085,-6.910899350602795
2032-08-21 18:00:00,2032-08-21 18:00:00,2032,8,21,0.6355004992454965,-0.7287916867515672,-6.652416368270176
2032-08-21 19:00:00,2032-08-21 19:00:00,2032,8,21,0.8424862717471563,-0.7283160003089001,-6.440673731341844
2032-08-21 20:00:00,2032-08-21 20:00:00,2032,8,21,0.6506241908761558,-0.7278399626336076,-6.627775435459921
2032-08-21 21:00:00,2032-08-21 21:00:00,2032,8,21,0.6361084347701343,-0.727363573955261,-6.637527304782475
2032-08-21 22:00:00,2032-08-21 22:00:00,2032,8,21,0.8725023921678862,-0.7268868345035999,-6.396365952868113
2032-08-21 23:00:00,2032-08-21 23:00:00,2032,8,21,0.4034808789540322,-0.7264097445085338,-6.860616566131306
2032-08-22 00:00:00,2032-08-22 00:00:00,2032,8,22,0.4672468507874148,-0.7259323042001402,-6.792076191213987
2032-08-22 01:00:00,2032-08-22 01:00:00,2032,8,22,0.678166699982952,-0.7254545138086664,-6.5763784381037125
2032-08-22 02:00:00,2032-08-22 02:00:00,2032,8,22,0.9676214169065697,-0.7249763735645284,-6.282142318738714
2032-08-22 03:00:00,2032-08-22 03:00:00,2032,8,22,0.5659136699315084,-0.7244978836983109,-6.679065167051601
2032-08-22 04:00:00,2032-08-22 04:00:00,2032,8,22,0.19114884049501824,-0.7240190444407667,-7.049041603912649
2032-08-22 05:00:00,2032-08-22 05:00:00,2032,8,22,0.7397994932185584,-0.7235398560228177,-6.495599067009619
2032-08-22 06:00:00,2032-08-22 06:00:00,2032,8,22,0.6849503434430833,-0.723060318675554,-6.545652843312456
2032-08-22 07:00:00,2032-08-22 07:00:00,2032,8,22,0.9924449619510679,-0.7225804326302343,-6.2333593643512755
2032-08-22 08:00:00,2032-08-22 08:00:00,2032,8,22,0.20263822611886195,-0.7221001981182844,-7.018363755063983
2032-08-22 09:00:00,2032-08-22 09:00:00,2032,8,22,0.6585103369549534,-0.7216196153712994,-6.55768581675804
2032-08-22 10:00:00,2032-08-22 10:00:00,2032,8,22,0.22029102964242298,-0.7211386846210415,-6.9910958165679915
2032-08-22 11:00:00,2032-08-22 11:00:00,2032,8,22,0.08811863874957426,-0.7206574060994413,-7.118455422244839
2032-08-22 12:00:00,2032-08-22 12:00:00,2032,8,22,0.7912806565711139,-0.720175780038597,-6.410477143814855
2032-08-22 13:00:00,2032-08-22 13:00:00,2032,8,22,0.09799435325376626,-0.7196938066707735,-7.098943713453969
2032-08-22 14:00:00,2032-08-22 14:00:00,2032,8,22,0.7851598263429581,-0.7192114862284046,-6.406955035941088
2032-08-22 15:00:00,2032-08-22 15:00:00,2032,8,22,0.5618455731562634,-0.7187288189440905,-6.625442616284641
2032-08-22 16:00:00,2032-08-22 16:00:00,2032,8,22,0.47588483982860563,-0.7182458050505995,-6.70657321067739
2032-08-22 17:00:00,2032-08-22 17:00:00,2032,8,22,0.8339723863701094,-0.7177624447808658,-6.343652061438549
2032-08-22 18:00:00,2032-08-22 18:00:00,2032,8,22,0.002014101069183538,-0.7172787383679916,-7.170773282610733
2032-08-22 19:00:00,2032-08-22 19:00:00,2032,8,22,0.7660838327610233,-0.716794686045246,-6.401863027691437
2032-08-22 20:00:00,2032-08-22 20:00:00,2032,8,22,0.2086287355566413,-0.7163102880460649,-6.954474144904007
2032-08-22 21:00:00,2032-08-22 21:00:00,2032,8,22,0.667594834453739,-0.7158255446040501,-6.490660611586762
2032-08-22 22:00:00,2032-08-22 22:00:00,2032,8,22,0.3979137883358518,-0.715340455952971,-6.755490771193858
2032-08-22 23:00:00,2032-08-22 23:00:00,2032,8,22,0.16673596268475266,-0.714855022326763,-6.981814260582878
2032-08-23 00:00:00,2032-08-23 00:00:00,2032,8,23,0.8622392912547826,-0.7143692439595284,-6.281453148340502
2032-08-23 01:00:00,2032-08-23 01:00:00,2032,8,23,0.23555052855553638,-0.7138831210855344,-6.903280682299808
2032-08-23 02:00:00,2032-08-23 02:00:00,2032,8,23,0.7578169550634272,-0.7133966539392159,-6.376149584328732
2032-08-23 03:00:00,2032-08-23 03:00:00,2032,8,23,0.7830317663993711,-0.712909842755173,-6.346066661152359
2032-08-23 04:00:00,2032-08-23 04:00:00,2032,8,23,0.03418793906006845,-0.7124226877681722,-7.090038938621654
2032-08-23 05:00:00,2032-08-23 05:00:00,2032,8,23,0.4871146298607466,-0.7119351892131449,-6.632237262270703
2032-08-23 06:00:00,2032-08-23 06:00:00,2032,8,23,0.6141659393499012,-0.7114473473251891,-6.5003075339019905
2032-08-23 07:00:00,2032-08-23 07:00:00,2032,8,23,0.9570660811004715,-0.7109591623395679,-6.152525542295208
2032-08-23 08:00:00,2032-08-23 08:00:00,2032,8,23,0.3693096401681828,-0.7104706344917106,-6.735396704748923
2032-08-23 09:00:00,2032-08-23 09:00:00,2032,8,23,0.47522744722034727,-0.7099817640172104,-6.624590192951756
2032-08-23 10:00:00,2032-08-23 10:00:00,2032,8,23,0.974503986367289,-0.7094925511518269,-6.12042152515098
2032-08-23 11:00:00,2032-08-23 11:00:00,2032,8,23,0.8646630243927445,-0.7090029961314845,-6.225366936922102
2032-08-23 12:00:00,2032-08-23 12:00:00,2032,8,23,0.9584807371772857,-0.7085130991922731,-6.126650254745446
2032-08-23 13:00:00,2032-08-23 13:00:00,2032,8,23,0.8564573092536296,-0.7080228605704463,-6.223771296450833
2032-08-23 14:00:00,2032-08-23 14:00:00,2032,8,23,0.0959982644550208,-0.7075322805024233,-6.979324540569213
2032-08-23 15:00:00,2032-08-23 15:00:00,2032,8,23,0.7807728924686816,-0.7070413592247882,-6.289640699779199
2032-08-23 16:00:00,2032-08-23 16:00:00,2032,8,23,0.11424502169121253,-0.7065500969742893,-6.95125594805168
2032-08-23 17:00:00,2032-08-23 17:00:00,2032,8,23,0.9822003827305121,-0.7060584939878388,-6.078384557147876
2032-08-23 18:00:00,2032-08-23 18:00:00,2032,8,23,0.04568013370539992,-0.705566550502514,-7.009985371319741
2032-08-23 19:00:00,2032-08-23 19:00:00,2032,8,23,0.957484614174587,-0.7050742667555564,-6.0932580533809775
2032-08-23 20:00:00,2032-08-23 20:00:00,2032,8,23,0.5406859521038871,-0.7045816429843714,-6.5051304777398276
2032-08-23 21:00:00,2032-08-23 21:00:00,2032,8,23,0.22045180649092488,-0.7040886794265278,-6.8204349877743535
2032-08-23 22:00:00,2032-08-23 22:00:00,2032,8,23,0.41467686410598636,-0.703595376319759,-6.621276899091603
2032-08-23 23:00:00,2032-08-23 23:00:00,2032,8,23,0.1722446069935123,-0.703101733901962,-6.858772732026107
2032-08-24 00:00:00,2032-08-24 00:00:00,2032,8,24,0.45287584966544103,-0.7026077524111978,-6.573201674446537
2032-08-24 01:00:00,2032-08-24 01:00:00,2032,8,24,0.6534029395782952,-0.7021134320856897,-6.367731381278602
2032-08-24 02:00:00,2032-08-24 02:00:00,2032,8,24,0.4499520087248412,-0.7016187731638255,-6.566235722913413
2032-08-24 03:00:00,2032-08-24 03:00:00,2032,8,24,0.14906212459767187,-0.7011237758841562,-6.86217563424389
2032-08-24 04:00:00,2032-08-24 04:00:00,2032,8,24,0.6477249565829879,-0.7006284404853959,-6.35855944827097
2032-08-24 05:00:00,2032-08-24 05:00:00,2032,8,24,0.841641544114358,-0.7001327672064208,-6.1596861279498505
2032-08-24 06:00:00,2032-08-24 06:00:00,2032,8,24,0.9596333862487932,-0.6996367562862715,-6.036734176613923
2032-08-24 07:00:00,2032-08-24 07:00:00,2032,8,24,0.4559416809655503,-0.6991404079641508,-6.535462398675957
2032-08-24 08:00:00,2032-08-24 08:00:00,2032,8,24,0.8368333438267794,-0.698643722479424,-6.14960388096746
2032-08-24 09:00:00,2032-08-24 09:00:00,2032,8,24,0.9245336105887231,-0.6981467000716195,-6.0569333901274724
2032-08-24 10:00:00,2032-08-24 10:00:00,2032,8,24,0.9006393021575794,-0.6976493409804274,-6.075854107646695
2032-08-24 11:00:00,2032-08-24 11:00:00,2032,8,24,0.5504978662722858,-0.6971516454457009,-6.421018588184722
2032-08-24 12:00:00,2032-08-24 12:00:00,2032,8,24,0.8595206716584421,-0.6966536137074552,-6.107015465416109
2032-08-24 13:00:00,2032-08-24 13:00:00,2032,8,24,0.8749891187185294,-0.6961552460058679,-6.086563341340149
2032-08-24 14:00:00,2032-08-24 14:00:00,2032,8,24,0.15629310999336465,-0.6956565425812777,-6.800272315819413
2032-08-24 15:00:00,2032-08-24 15:00:00,2032,8,24,0.8854512697904143,-0.6951575036741864,-6.066123766951449
2032-08-24 16:00:00,2032-08-24 16:00:00,2032,8,24,0.9592213561719111,-0.6946581295252567,-5.9873599390806564
2032-08-24 17:00:00,2032-08-24 17:00:00,2032,8,24,0.8863819882179038,-0.694158420375314,-6.055202215535235
2032-08-24 18:00:00,2032-08-24 18:00:00,2032,8,24,0.7173288890800279,-0.6936583764653436,-6.219254875573408
2032-08-24 19:00:00,2032-08-24 19:00:00,2032,8,24,0.25388188955774504,-0.6931579980364937,-6.677698090807192
2032-08-24 20:00:00,2032-08-24 20:00:00,2032,8,24,0.5396513874887615,-0.6926572853300733,-6.386921465811972
2032-08-24 21:00:00,2032-08-24 21:00:00,2032,8,24,0.5954737109463167,-0.6921562385875529,-6.3260886749292125
2032-08-24 22:00:00,2032-08-24 22:00:00,2032,8,24,0.7552293819345209,-0.6916548580505634,-6.161319198571112
2032-08-24 23:00:00,2032-08-24 23:00:00,2032,8,24,0.8425980188158547,-0.6911531439608972,-6.068933420793118
2032-08-25 00:00:00,2032-08-25 00:00:00,2032,8,25,0.5999489313137025,-0.6906510965605075,-6.306562034291373
2032-08-25 01:00:00,2032-08-25 01:00:00,2032,8,25,0.16525663892254228,-0.6901487160915086,-6.736230521992544
2032-08-25 02:00:00,2032-08-25 02:00:00,2032,8,25,0.5091586221571904,-0.6896460027961744,-6.387301405804553
2032-08-25 03:00:00,2032-08-25 03:00:00,2032,8,25,0.44054823585218583,-0.68914295691694,-6.450881333317215
2032-08-25 04:00:00,2032-08-25 04:00:00,2032,8,25,0.5313459759927257,-0.6886395786964011,-6.355049810971286
2032-08-25 05:00:00,2032-08-25 05:00:00,2032,8,25,0.6102496122386445,-0.6881358683773137,-6.271109071534492
2032-08-25 06:00:00,2032-08-25 06:00:00,2032,8,25,0.298835533510154,-0.6876318262025928,-6.577482728515774
2032-08-25 07:00:00,2032-08-25 07:00:00,2032,8,25,0.5615807143337463,-0.6871274524153147,-6.309693809819401
2032-08-25 08:00:00,2032-08-25 08:00:00,2032,8,25,0.40531812926992306,-0.6866227472587152,-6.460909343317229
2032-08-25 09:00:00,2032-08-25 09:00:00,2032,8,25,0.7814279134903485,-0.6861177109761903,-6.079749196271555
2032-08-25 10:00:00,2032-08-25 10:00:00,2032,8,25,0.9471552013782609,-0.6856123438112948,-5.908968236734687
2032-08-25 11:00:00,2032-08-25 11:00:00,2032,8,25,0.8172633333352135,-0.6851066460077434,-6.033803126742221
2032-08-25 12:00:00,2032-08-25 12:00:00,2032,8,25,0.8767269757228767,-0.6846006178094108,-5.969279202371232
2032-08-25 13:00:00,2032-08-25 13:00:00,2032,8,25,0.22976133529928244,-0.684094259460331,-6.611181259304027
2032-08-25 14:00:00,2032-08-25 14:00:00,2032,8,25,0.5839831549468207,-0.683587571204696,-6.25189255710014
2032-08-25 15:00:00,2032-08-25 15:00:00,2032,8,25,0.05939709106395408,-0.6830805532868582,-6.7714084418046285
2032-08-25 16:00:00,2032-08-25 16:00:00,2032,8,25,0.09362319423558951,-0.6825732059513286,-6.732108865277697
2032-08-25 17:00:00,2032-08-25 17:00:00,2032,8,25,0.7681426313827312,-0.6820655294427773,-6.052512663045042
2032-08-25 18:00:00,2032-08-25 18:00:00,2032,8,25,0.7433972729362328,-0.6815575240060322,-6.072177967124089
2032-08-25 19:00:00,2032-08-25 19:00:00,2032,8,25,0.443007204927501,-0.6810491898860807,-6.367484693933306
2032-08-25 20:00:00,2032-08-25 20:00:00,2032,8,25,0.866028997890204,-0.6805405273280686,-5.939376275390481
2032-08-25 21:00:00,2032-08-25 21:00:00,2032,8,25,0.6011043551224743,-0.6800315365773002,-6.1992110106505285
2032-08-25 22:00:00,2032-08-25 22:00:00,2032,8,25,0.6126065287937112,-0.6795222178792374,-6.182615649998662
2032-08-25 23:00:00,2032-08-25 23:00:00,2032,8,25,0.7125018330301474,-0.6790125714795009,-6.077623881764861
2032-08-26 00:00:00,2032-08-26 00:00:00,2032,8,26,0.11223707203622835,-0.6785025976238691,-6.672788904202463
2032-08-26 01:00:00,2032-08-26 01:00:00,2032,8,26,0.3937666096230932,-0.6779922965582791,-6.386156355959697
2032-08-26 02:00:00,2032-08-26 02:00:00,2032,8,26,0.148761532975471,-0.6774816685288242,-6.62605515231277
2032-08-26 03:00:00,2032-08-26 03:00:00,2032,8,26,0.32051944298904467,-0.6769707137817569,-6.449187694828525
2032-08-26 04:00:00,2032-08-26 04:00:00,2032,8,26,0.023025994177719666,-0.6764594325634865,-6.741568331457146
2032-08-26 05:00:00,2032-08-26 05:00:00,2032,8,26,0.5095079443708023,-0.67594782512058,-6.2499703068349985
2032-08-26 06:00:00,2032-08-26 06:00:00,2032,8,26,0.8276990248874341,-0.6754358916997621,-5.926659892110187
2032-08-26 07:00:00,2032-08-26 07:00:00,2032,8,26,0.769666322229398,-0.6749236325479134,-5.979570003249736
2032-08-26 08:00:00,2032-08-26 08:00:00,2032,8,26,0.29966455534488345,-0.674411047912073,-6.444445923775846
2032-08-26 09:00:00,2032-08-26 09:00:00,2032,8,26,0.2124428752127241,-0.6738981380394362,-6.526538505181638
2032-08-26 10:00:00,2032-08-26 10:00:00,2032,8,26,0.9557363568013388,-0.6733849031773559,-5.7781126749722205
2032-08-26 11:00:00,2032-08-26 11:00:00,2032,8,26,0.6186723456333212,-0.6728713435733403,-6.110041090100082
2032-08-26 12:00:00,2032-08-26 12:00:00,2032,8,26,0.5816831129214045,-0.6723574594750557,-6.141891481829152
2032-08-26 13:00:00,2032-08-26 13:00:00,2032,8,26,0.26566271657814244,-0.671843251130324,-6.452769794725097
2032-08-26 14:00:00,2032-08-26 14:00:00,2032,8,26,0.22822802985240465,-0.6713287187871242,-6.485059158018837
2032-08-26 15:00:00,2032-08-26 15:00:00,2032,8,26,0.06742475916317958,-0.6708138626935904,-6.640713867772725
2032-08-26 16:00:00,2032-08-26 16:00:00,2032,8,26,0.7418994572911292,-0.670298683098014,-5.96108737368901
2032-08-26 17:00:00,2032-08-26 17:00:00,2032,8,26,0.13937329644275365,-0.6697831802488418,-6.558458506045664
2032-08-26 18:00:00,2032-08-26 18:00:00,2032,8,26,0.7443687623338253,-0.669267354394677,-5.948304781612944
2032-08-26 19:00:00,2032-08-26 19:00:00,2032,8,26,0.6844779324530689,-0.6687512057842776,-6.003034125389707
2032-08-26 20:00:00,2032-08-26 20:00:00,2032,8,26,0.7017112032298947,-0.668234734666558,-5.980636143435685
2032-08-26 21:00:00,2032-08-26 21:00:00,2032,8,26,0.703027425498198,-0.6677179412905883,-5.9741519874076845
2032-08-26 22:00:00,2032-08-26 22:00:00,2032,8,26,0.4237716471811196,-0.6672008259055936,-6.248236611874816
