datetime,datetime,year,month,day,random,sazonal,timeSeries
2053-11-30 23:00:00,2053-11-30 23:00:00,2053,11,30,0.9493997437068296,0.7536404562269314,8.485804305976144
2053-12-01 00:00:00,2053-12-01 00:00:00,2053,12,1,0.5485376321507611,0.7540967237003829,8.08950486915459
2053-12-01 01:00:00,2053-12-01 01:00:00,2053,12,1,0.5271210117382465,0.7545526275083773,8.072647286822018
2053-12-01 02:00:00,2053-12-01 02:00:00,2053,12,1,0.10137442170676292,0.755008167431052,7.6514560960172835
2053-12-01 03:00:00,2053-12-01 03:00:00,2053,12,1,0.6497898471067602,0.7554633432487226,8.204423279593986
2053-12-01 04:00:00,2053-12-01 04:00:00,2053,12,1,0.93554987894818,0.7559181547418793,8.494731426366972
2053-12-01 05:00:00,2053-12-01 05:00:00,2053,12,1,0.6321545543084037,0.7563726016911868,8.195880571220272
2053-12-01 06:00:00,2053-12-01 06:00:00,2053,12,1,0.33264175868793355,0.756826683877488,7.900908597462814
2053-12-01 07:00:00,2053-12-01 07:00:00,2053,12,1,0.5071279633130721,0.7572804010817991,8.079931974131062
2053-12-01 08:00:00,2053-12-01 08:00:00,2053,12,1,0.04392833130785223,0.7577337530853141,7.621265862160993
2053-12-01 09:00:00,2053-12-01 09:00:00,2053,12,1,0.22057154890183017,0.7581867396694033,7.802438945595863
2053-12-01 10:00:00,2053-12-01 10:00:00,2053,12,1,0.9775053871298591,0.7586393606156113,8.563898993285973
2053-12-01 11:00:00,2053-12-01 11:00:00,2053,12,1,0.1673807142412801,0.759091615705661,7.7582968712978895
2053-12-01 12:00:00,2053-12-01 12:00:00,2053,12,1,0.1687141326813274,0.7595435047214513,7.76414917989584
2053-12-01 13:00:00,2053-12-01 13:00:00,2053,12,1,0.11708813148891106,0.7599950274450563,7.7170384059394745
2053-12-01 14:00:00,2053-12-01 14:00:00,2053,12,1,0.3942686068126675,0.7604461836587291,7.998730443399959
2053-12-01 15:00:00,2053-12-01 15:00:00,2053,12,1,0.9962475786730379,0.7608969731448968,8.605217310122006
2053-12-01 16:00:00,2053-12-01 16:00:00,2053,12,1,0.6853458329426902,0.7613473956861656,8.298819789804346
2053-12-01 17:00:00,2053-12-01 17:00:00,2053,12,1,0.36917546048412175,0.7617974510653183,7.987149971137304
2053-12-01 18:00:00,2053-12-01 18:00:00,2053,12,1,0.5171019344131039,0.762247139065313,8.139573325066234
2053-12-01 19:00:00,2053-12-01 19:00:00,2053,12,1,0.3677626411179291,0.7626964594692873,7.994727235810803
2053-12-01 20:00:00,2053-12-01 20:00:00,2053,12,1,0.8341390991503813,0.7631454120605553,8.465593219755934
2053-12-01 21:00:00,2053-12-01 21:00:00,2053,12,1,0.5685328324450316,0.7635939966226071,8.204472798671102
2053-12-01 22:00:00,2053-12-01 22:00:00,2053,12,1,0.6536634612627299,0.7640422129391127,8.294085590653856
2053-12-01 23:00:00,2053-12-01 23:00:00,2053,12,1,0.7496263081078008,0.7644900607939171,8.394526916046972
2053-12-02 00:00:00,2053-12-02 00:00:00,2053,12,2,0.8847440484885328,0.7649375399710451,8.534119448198984
2053-12-02 01:00:00,2053-12-02 01:00:00,2053,12,2,0.8861075030352892,0.7653846502546988,8.539954005582278
2053-12-02 02:00:00,2053-12-02 02:00:00,2053,12,2,0.14628532168550545,0.7658313914292569,7.804599235978075
2053-12-02 03:00:00,2053-12-02 03:00:00,2053,12,2,0.09451264707575735,0.7662777632792778,7.757290279868535
2053-12-02 04:00:00,2053-12-02 04:00:00,2053,12,2,0.3121183754504593,0.7667237655894975,7.979356031345434
2053-12-02 05:00:00,2053-12-02 05:00:00,2053,12,2,0.872313158991111,0.7671693981448292,8.544007140439403
2053-12-02 06:00:00,2053-12-02 06:00:00,2053,12,2,0.6737513742698866,0.7676146607303663,8.34989798157355
2053-12-02 07:00:00,2053-12-02 07:00:00,2053,12,2,0.1669428238037468,0.7680595531313784,7.847538355117531
2053-12-02 08:00:00,2053-12-02 08:00:00,2053,12,2,0.8151378005181349,0.7685040751333153,8.500178551851288
2053-12-02 09:00:00,2053-12-02 09:00:00,2053,12,2,0.07741736278706801,0.7689482265218055,7.766899628005124
2053-12-02 10:00:00,2053-12-02 10:00:00,2053,12,2,0.5186126696858843,0.7693920070826545,8.21253274051243
2053-12-02 11:00:00,2053-12-02 11:00:00,2053,12,2,0.0889703772975502,0.7698354166018483,7.787324543316033
2053-12-02 12:00:00,2053-12-02 12:00:00,2053,12,2,0.44123801550690134,0.770278454865552,8.144022564162421
2053-12-02 13:00:00,2053-12-02 13:00:00,2053,12,2,0.7685711999995868,0.7707211216601078,8.475782416600664
2053-12-02 14:00:00,2053-12-02 14:00:00,2053,12,2,0.4262519649730817,0.7711634167720393,8.137886132693474
2053-12-02 15:00:00,2053-12-02 15:00:00,2053,12,2,0.2258717548618543,0.7716053399880473,7.941925154742327
2053-12-02 16:00:00,2053-12-02 16:00:00,2053,12,2,0.7827451350614185,0.7720468910950136,8.503214046011554
2053-12-02 17:00:00,2053-12-02 17:00:00,2053,12,2,0.6579585183510501,0.7724880698799993,8.382839217151043
2053-12-02 18:00:00,2053-12-02 18:00:00,2053,12,2,0.4660471073420196,0.7729288761302435,8.195335868644454
2053-12-02 19:00:00,2053-12-02 19:00:00,2053,12,2,0.9818734188315573,0.7733693096331672,8.71556651516323
2053-12-02 20:00:00,2053-12-02 20:00:00,2053,12,2,0.9470833307884728,0.7738093701763687,8.68517703255216
2053-12-02 21:00:00,2053-12-02 21:00:00,2053,12,2,0.07665899081852101,0.7742490575476283,7.819149566294803
2053-12-02 22:00:00,2053-12-02 22:00:00,2053,12,2,0.4560612896990761,0.7746883715349058,8.202945005048134
2053-12-02 23:00:00,2053-12-02 23:00:00,2053,12,2,0.4092047540208339,0.7751273119263394,8.160477873284227
2053-12-03 00:00:00,2053-12-03 00:00:00,2053,12,3,0.6251956906883729,0.7755658785102496,8.38085447579087
2053-12-03 01:00:00,2053-12-03 01:00:00,2053,12,3,0.50516154617277,0.7760040710751367,8.265202256924137
2053-12-03 02:00:00,2053-12-03 02:00:00,2053,12,3,0.09912336632814533,0.77644188940968,7.8635422604249445
2053-12-03 03:00:00,2053-12-03 03:00:00,2053,12,3,0.11853110735430217,0.7768793333027412,7.887324440381714
2053-12-03 04:00:00,2053-12-03 04:00:00,2053,12,3,0.03678000752293076,0.7773164025433607,7.809944032956538
2053-12-03 05:00:00,2053-12-03 05:00:00,2053,12,3,0.2348167954560617,0.777753096920761,8.012347764663671
2053-12-03 06:00:00,2053-12-03 06:00:00,2053,12,3,0.06454180294655543,0.7781894162243455,7.84643596519001
2053-12-03 07:00:00,2053-12-03 07:00:00,2053,12,3,0.5179957710724485,0.7786253602436967,8.304249373509414
2053-12-03 08:00:00,2053-12-03 08:00:00,2053,12,3,0.06894109474088916,0.7790609287685799,7.859550382426688
2053-12-03 09:00:00,2053-12-03 09:00:00,2053,12,3,0.5769944624957538,0.7794961215889412,8.371955678385167
2053-12-03 10:00:00,2053-12-03 10:00:00,2053,12,3,0.7533752988544257,0.7799309384949067,8.552684683803493
2053-12-03 11:00:00,2053-12-03 11:00:00,2053,12,3,0.3342984491826162,0.7803653792767856,8.137952241950472
2053-12-03 12:00:00,2053-12-03 12:00:00,2053,12,3,0.3541127167156132,0.7807994437250663,8.162107153966277
2053-12-03 13:00:00,2053-12-03 13:00:00,2053,12,3,0.25496302282965144,0.7812331316304206,8.067294339133857
2053-12-03 14:00:00,2053-12-03 14:00:00,2053,12,3,0.3734360327639987,0.7816664427837016,8.190100460601014
2053-12-03 15:00:00,2053-12-03 15:00:00,2053,12,3,0.6934387520542651,0.7820993769759426,8.51443252181369
2053-12-03 16:00:00,2053-12-03 16:00:00,2053,12,3,0.853323499598182,0.7825319339983604,8.678642839581787
2053-12-03 17:00:00,2053-12-03 17:00:00,2053,12,3,0.44362166438639283,0.7829641136423534,8.273262800809928
2053-12-03 18:00:00,2053-12-03 18:00:00,2053,12,3,0.25629641219594856,0.7833959156995007,8.090255569190957
2053-12-03 19:00:00,2053-12-03 19:00:00,2053,12,3,0.5132077908872299,0.7838273399615656,8.351481190502886
2053-12-03 20:00:00,2053-12-03 20:00:00,2053,12,3,0.13488384993212854,0.7842583862204912,7.97746771213704
2053-12-03 21:00:00,2053-12-03 21:00:00,2053,12,3,0.027908210349746,0.7846890542684046,7.874798753033792
2053-12-03 22:00:00,2053-12-03 22:00:00,2053,12,3,0.19711926558294124,0.7851193438976155,8.048312704559097
2053-12-03 23:00:00,2053-12-03 23:00:00,2053,12,3,0.9540829084979161,0.7855492549006142,8.809575457504058
2053-12-04 00:00:00,2053-12-04 00:00:00,2053,12,4,0.8541174699434434,0.7859787870700756,8.7139053406442
2053-12-04 01:00:00,2053-12-04 01:00:00,2053,12,4,0.6748153586392662,0.7864079401988567,8.538894760627834
2053-12-04 02:00:00,2053-12-04 02:00:00,2053,12,4,0.5932919346646979,0.7868367140799962,8.46165907546466
2053-12-04 03:00:00,2053-12-04 03:00:00,2053,12,4,0.4009225965853114,0.7872651085067176,8.273573681652486
2053-12-04 04:00:00,2053-12-04 04:00:00,2053,12,4,0.4852430472518199,0.7876931232724254,8.362174279976074
2053-12-04 05:00:00,2053-12-04 05:00:00,2053,12,4,0.2646855794636729,0.7881207581707085,8.145893161170758
2053-12-04 06:00:00,2053-12-04 06:00:00,2053,12,4,0.12011588191994704,0.7885480129953393,8.00559601187334
2053-12-04 07:00:00,2053-12-04 07:00:00,2053,12,4,0.9450589280787092,0.7889748875402719,8.834807803481429
2053-12-04 08:00:00,2053-12-04 08:00:00,2053,12,4,0.4869676579075356,0.789401381599645,8.380981473903987
2053-12-04 09:00:00,2053-12-04 09:00:00,2053,12,4,0.45671280961832394,0.7898274949677814,8.354987759296137
2053-12-04 10:00:00,2053-12-04 10:00:00,2053,12,4,0.7710973370264984,0.7902532274391854,8.673629611418352
2053-12-04 11:00:00,2053-12-04 11:00:00,2053,12,4,0.59572509689453,0.7906785788085471,8.502510884980001
2053-12-04 12:00:00,2053-12-04 12:00:00,2053,12,4,0.04356640250005117,0.7911035488707386,7.954601891207438
2053-12-04 13:00:00,2053-12-04 13:00:00,2053,12,4,0.5218413531927968,0.7915281374208175,8.437122727400972
2053-12-04 14:00:00,2053-12-04 14:00:00,2053,12,4,0.21635791513061364,0.7919523442540248,8.135881357670861
2053-12-04 15:00:00,2053-12-04 15:00:00,2053,12,4,0.9226519065191565,0.7923761691657848,8.846413598177005
2053-12-04 16:00:00,2053-12-04 16:00:00,2053,12,4,0.932113513117266,0.7927996119517073,8.86010963263434
2053-12-04 17:00:00,2053-12-04 17:00:00,2053,12,4,0.5251066611232406,0.793222672407585,8.45733338519909
2053-12-04 18:00:00,2053-12-04 18:00:00,2053,12,4,0.49729378945336644,0.7936453503293961,8.433747292747327
2053-12-04 19:00:00,2053-12-04 19:00:00,2053,12,4,0.6672697234096927,0.7940676455133033,8.607946178542726
2053-12-04 20:00:00,2053-12-04 20:00:00,2053,12,4,0.7548624359187699,0.7944895577556526,8.699758013475297
2053-12-04 21:00:00,2053-12-04 21:00:00,2053,12,4,0.9020209495900753,0.7949110868529758,8.851131818119834
2053-12-04 22:00:00,2053-12-04 22:00:00,2053,12,4,0.6960799847188611,0.79533223260199,8.649402310738761
2053-12-04 23:00:00,2053-12-04 23:00:00,2053,12,4,0.3860241793281073,0.7957529947995952,8.343554127324058
2053-12-05 00:00:00,2053-12-05 00:00:00,2053,12,5,0.423025418819834,0.7961733732428784,8.384759151248618
2053-12-05 01:00:00,2053-12-05 01:00:00,2053,12,5,0.41825214947453115,0.79659336772911,8.38418582676563
2053-12-05 02:00:00,2053-12-05 02:00:00,2053,12,5,0.4458565240769268,0.797012978055747,8.415986304634398
2053-12-05 03:00:00,2053-12-05 03:00:00,2053,12,5,0.14497366908689746,0.7974322040204312,8.11929570929121
2053-12-05 04:00:00,2053-12-05 04:00:00,2053,12,5,0.0722217823933361,0.7978510454209888,8.050732236603224
2053-12-05 05:00:00,2053-12-05 05:00:00,2053,12,5,0.7169130627486118,0.7982695020554327,8.69960808330294
2053-12-05 06:00:00,2053-12-05 06:00:00,2053,12,5,0.2761767745271352,0.7986875737219614,8.26305251174675
2053-12-05 07:00:00,2053-12-05 07:00:00,2053,12,5,0.9642587112376889,0.7991052602189576,8.955311313427265
2053-12-05 08:00:00,2053-12-05 08:00:00,2053,12,5,0.6892154054921626,0.7995225613449917,8.68444101894208
2053-12-05 09:00:00,2053-12-05 09:00:00,2053,12,5,0.6718620380861048,0.7999394768988178,8.671256807074283
2053-12-05 10:00:00,2053-12-05 10:00:00,2053,12,5,0.7000471407213472,0.8003560066793778,8.703607207515125
2053-12-05 11:00:00,2053-12-05 11:00:00,2053,12,5,0.7751869835509045,0.8007721504857994,8.782908488408898
2053-12-05 12:00:00,2053-12-05 12:00:00,2053,12,5,0.4927064233006042,0.8011879081173948,8.504585504474552
2053-12-05 13:00:00,2053-12-05 13:00:00,2053,12,5,0.06066146680654094,0.8016032793736644,8.076694260543185
2053-12-05 14:00:00,2053-12-05 14:00:00,2053,12,5,0.42815775292839964,0.8020182640542944,8.448340393471344
2053-12-05 15:00:00,2053-12-05 15:00:00,2053,12,5,0.4129647617837403,0.8024328619591562,8.437293381375303
2053-12-05 16:00:00,2053-12-05 16:00:00,2053,12,5,0.5971025313056987,0.8028470728883098,8.625573260188798
2053-12-05 17:00:00,2053-12-05 17:00:00,2053,12,5,0.9747168768319937,0.8032608966419995,9.007325843251989
2053-12-05 18:00:00,2053-12-05 18:00:00,2053,12,5,0.5328240246855228,0.8036743330206583,8.569567354892106
2053-12-05 19:00:00,2053-12-05 19:00:00,2053,12,5,0.8414620037534185,0.8040873818249056,8.882335822002474
2053-12-05 20:00:00,2053-12-05 20:00:00,2053,12,5,0.2311764485762695,0.8045000428555463,8.276176877131732
2053-12-05 21:00:00,2053-12-05 21:00:00,2053,12,5,0.34180179672841626,0.8049123159135738,8.390924955864156
2053-12-05 22:00:00,2053-12-05 22:00:00,2053,12,5,0.02275290426927723,0.805324200800169,8.075994912270966
2053-12-05 23:00:00,2053-12-05 23:00:00,2053,12,5,0.08968692144320867,0.8057356973166977,8.147043894610185
2053-12-06 00:00:00,2053-12-06 00:00:00,2053,12,6,0.017059559482957454,0.8061468052647157,8.078527612130115
2053-12-06 01:00:00,2053-12-06 01:00:00,2053,12,6,0.6775388052969307,0.8065575244459638,8.74311404975657
2053-12-06 02:00:00,2053-12-06 02:00:00,2053,12,6,0.7586212303755985,0.8069678546623721,8.82829977699932
2053-12-06 03:00:00,2053-12-06 03:00:00,2053,12,6,0.5087437336652899,0.807377795716058,8.58252169082587
2053-12-06 04:00:00,2053-12-06 04:00:00,2053,12,6,0.5198747786737695,0.8077873474093251,8.59774825276702
2053-12-06 05:00:00,2053-12-06 05:00:00,2053,12,6,0.08779064451291829,0.8081965095446665,8.169755739959582
2053-12-06 06:00:00,2053-12-06 06:00:00,2053,12,6,0.16061926248726843,0.8086052819247628,8.246672081734896
2053-12-06 07:00:00,2053-12-06 07:00:00,2053,12,6,0.41366902198841426,0.8090136643524813,8.503805665513227
2053-12-06 08:00:00,2053-12-06 08:00:00,2053,12,6,0.18589623844981373,0.8094216566308795,8.280112804758609
2053-12-06 09:00:00,2053-12-06 09:00:00,2053,12,6,0.24148800839414686,0.8098292585632008,8.339780594026154
2053-12-06 10:00:00,2053-12-06 10:00:00,2053,12,6,0.24105895463671023,0.8102364699528782,8.343423654165493
2053-12-06 11:00:00,2053-12-06 11:00:00,2053,12,6,0.7886311432530846,0.8106432906035336,8.89506404928842
2053-12-06 12:00:00,2053-12-06 12:00:00,2053,12,6,0.9717870669162469,0.8110497203189753,9.082284270106
2053-12-06 13:00:00,2053-12-06 13:00:00,2053,12,6,0.2585972881474079,0.8114557589032023,8.37315487717943
2053-12-06 14:00:00,2053-12-06 14:00:00,2053,12,6,0.09152153956161624,0.8118614061604004,8.21013560116562
2053-12-06 15:00:00,2053-12-06 15:00:00,2053,12,6,0.7834562818680756,0.8122666618949452,8.906122900817527
2053-12-06 16:00:00,2053-12-06 16:00:00,2053,12,6,0.4826402259680752,0.8126715259114018,8.609355485082093
2053-12-06 17:00:00,2053-12-06 17:00:00,2053,12,6,0.9796061167081228,0.8130759980145219,9.110366096853342
2053-12-06 18:00:00,2053-12-06 18:00:00,2053,12,6,0.29847260831373057,0.8134800780092482,8.433273388406212
2053-12-06 19:00:00,2053-12-06 19:00:00,2053,12,6,0.6334262686048764,0.8138837657007124,8.772263925612002
2053-12-06 20:00:00,2053-12-06 20:00:00,2053,12,6,0.1840876363016628,0.8142870608942339,8.326958245244
2053-12-06 21:00:00,2053-12-06 21:00:00,2053,12,6,0.24934527699790532,0.8146899633953233,8.396244910951138
2053-12-06 22:00:00,2053-12-06 22:00:00,2053,12,6,0.5155307492141842,0.8150924730096787,8.66645547931097
2053-12-06 23:00:00,2053-12-06 23:00:00,2053,12,6,0.4833632254233782,0.8154945895431891,8.638309120855268
2053-12-07 00:00:00,2053-12-07 00:00:00,2053,12,7,0.64376569686065,0.815896312801933,8.80272882487998
2053-12-07 01:00:00,2053-12-07 01:00:00,2053,12,7,0.8375901956669084,0.8162976425921772,9.00056662158868
2053-12-07 02:00:00,2053-12-07 02:00:00,2053,12,7,0.9967379676124132,0.8166985787203795,9.163723754816209
2053-12-07 03:00:00,2053-12-07 03:00:00,2053,12,7,0.7850463171069669,0.817099120993188,8.956037527038848
2053-12-07 04:00:00,2053-12-07 04:00:00,2053,12,7,0.8906647223514658,0.8174992692174389,9.065657414525853
2053-12-07 05:00:00,2053-12-07 05:00:00,2053,12,7,0.6416347865947026,0.8178990232001603,8.820625018596305
2053-12-07 06:00:00,2053-12-07 06:00:00,2053,12,7,0.8273224270829835,0.8182983827485687,9.01030625456867
2053-12-07 07:00:00,2053-12-07 07:00:00,2053,12,7,0.2573599684962248,0.8186973476700724,8.444333445196948
2053-12-07 08:00:00,2053-12-07 08:00:00,2053,12,7,0.16967971238985236,0.8190959177722696,8.360638890112549
2053-12-07 09:00:00,2053-12-07 09:00:00,2053,12,7,0.7615818064383512,0.8194940928629478,8.956522735067828
2053-12-07 10:00:00,2053-12-07 10:00:00,2053,12,7,0.7993557258516591,0.8198918727500862,8.998274453352522
2053-12-07 11:00:00,2053-12-07 11:00:00,2053,12,7,0.5235625776043022,0.820289257241855,8.726455150022852
2053-12-07 12:00:00,2053-12-07 12:00:00,2053,12,7,0.5179864866968322,0.820686246146613,8.724848948162963
2053-12-07 13:00:00,2053-12-07 13:00:00,2053,12,7,0.2788357050043785,0.8210828392729123,8.489664097733503
2053-12-07 14:00:00,2053-12-07 14:00:00,2053,12,7,0.010577947812682065,0.8214790364294936,8.225368312107618
2053-12-07 15:00:00,2053-12-07 15:00:00,2053,12,7,0.8873128104997965,0.82187483742529,9.106061184752697
2053-12-07 16:00:00,2053-12-07 16:00:00,2053,12,7,0.5632595807293302,0.8222702420694258,8.785962001423588
2053-12-07 17:00:00,2053-12-07 17:00:00,2053,12,7,0.7936300363659217,0.822665250171215,9.020282538078071
2053-12-07 18:00:00,2053-12-07 18:00:00,2053,12,7,0.954201518096108,0.8230598615401641,9.184800133497749
2053-12-07 19:00:00,2053-12-07 19:00:00,2053,12,7,0.0486521355646502,0.8234540759859711,8.28319289542436
2053-12-07 20:00:00,2053-12-07 20:00:00,2053,12,7,0.2951537562307952,0.8238478933185239,8.533632689416034
2053-12-07 21:00:00,2053-12-07 21:00:00,2053,12,7,0.010188524810983313,0.824241313347904,8.252601658290024
2053-12-07 22:00:00,2053-12-07 22:00:00,2053,12,7,0.9581402590991906,0.8246343358843821,9.20448361794301
2053-12-07 23:00:00,2053-12-07 23:00:00,2053,12,7,0.5845988246642401,0.8250269607384226,8.834868432048467
2053-12-08 00:00:00,2053-12-08 00:00:00,2053,12,8,0.32040709962000224,0.8254191877206813,8.574598976826817
2053-12-08 01:00:00,2053-12-08 01:00:00,2053,12,8,0.6816005004260383,0.8258110166420047,8.939710666846086
2053-12-08 02:00:00,2053-12-08 02:00:00,2053,12,8,0.7237019684819677,0.8262024473134326,8.985726441616293
2053-12-08 03:00:00,2053-12-08 03:00:00,2053,12,8,0.6792896577916773,0.8265934795461968,8.945224453253646
2053-12-08 04:00:00,2053-12-08 04:00:00,2053,12,8,0.8735161048979602,0.8269841131517197,9.143357236415158
2053-12-08 05:00:00,2053-12-08 05:00:00,2053,12,8,0.56542783277541,0.8273743479416181,8.83917131219159
2053-12-08 06:00:00,2053-12-08 06:00:00,2053,12,8,0.8712736588726815,0.8277641837276992,9.148915496149673
2053-12-08 07:00:00,2053-12-08 07:00:00,2053,12,8,0.765665889913371,0.8281536203219639,9.047202093133011
2053-12-08 08:00:00,2053-12-08 08:00:00,2053,12,8,0.25581463138677174,0.8285426575366057,8.541241206752828
2053-12-08 09:00:00,2053-12-08 09:00:00,2053,12,8,0.26998837007511245,0.8289312951840093,8.559301321915207
2053-12-08 10:00:00,2053-12-08 10:00:00,2053,12,8,0.054828882075774854,0.8293195330767539,8.348024212843313
2053-12-08 11:00:00,2053-12-08 11:00:00,2053,12,8,0.5176660936816644,0.8297073710276096,8.81473980395776
2053-12-08 12:00:00,2053-12-08 12:00:00,2053,12,8,0.6418838153148181,0.8300948088495409,8.942831903810227
2053-12-08 13:00:00,2053-12-08 13:00:00,2053,12,8,0.6029332966360217,0.8304818463557051,8.907751760193072
2053-12-08 14:00:00,2053-12-08 14:00:00,2053,12,8,0.8182817051593192,0.8308684833594514,9.126966538753834
2053-12-08 15:00:00,2053-12-08 15:00:00,2053,12,8,0.8842595388037293,0.8312547196743232,9.19680673554696
2053-12-08 16:00:00,2053-12-08 16:00:00,2053,12,8,0.5665669674149552,0.8316405551140575,8.882972518555531
2053-12-08 17:00:00,2053-12-08 17:00:00,2053,12,8,0.14117435824546565,0.8320259894925829,8.461434253171294
2053-12-08 18:00:00,2053-12-08 18:00:00,2053,12,8,0.49027966030049963,0.8324110226240236,8.814389886540736
2053-12-08 19:00:00,2053-12-08 19:00:00,2053,12,8,0.11578461567086895,0.832795654322695,8.443741158897819
2053-12-08 20:00:00,2053-12-08 20:00:00,2053,12,8,0.09757470821253422,0.8331798844031079,8.429373552243613
2053-12-08 21:00:00,2053-12-08 21:00:00,2053,12,8,0.8236953796842845,0.8335637126799667,9.15933250648395
2053-12-08 22:00:00,2053-12-08 22:00:00,2053,12,8,0.12428910505923196,0.8339471389681679,8.46376049474091
2053-12-08 23:00:00,2053-12-08 23:00:00,2053,12,8,0.995052357825215,0.8343301630828036,9.33835398865325
2053-12-09 00:00:00,2053-12-09 00:00:00,2053,12,9,0.5871594516063484,0.8347127848391598,8.934287299997946
2053-12-09 01:00:00,2053-12-09 01:00:00,2053,12,9,0.7264639699563851,0.8350950040527149,9.077414010483533
2053-12-09 02:00:00,2053-12-09 02:00:00,2053,12,9,0.3537586107606763,0.8354768205391434,8.70852681615211
2053-12-09 03:00:00,2053-12-09 03:00:00,2053,12,9,0.619743975293676,0.8358582341143124,8.9783263164368
2053-12-09 04:00:00,2053-12-09 04:00:00,2053,12,9,0.11317725866014083,0.8362392445942843,8.475569704602984
2053-12-09 05:00:00,2053-12-09 05:00:00,2053,12,9,0.9190643576193385,0.8366198517953163,9.285262875572501
2053-12-09 06:00:00,2053-12-09 06:00:00,2053,12,9,0.7166000521182303,0.8370000555338584,9.086600607456813
2053-12-09 07:00:00,2053-12-09 07:00:00,2053,12,9,0.18284363972868756,0.8373798556265564,8.556642195994252
2053-12-09 08:00:00,2053-12-09 08:00:00,2053,12,9,0.6735524667258409,0.8377592518902514,9.051144985628355
2053-12-09 09:00:00,2053-12-09 09:00:00,2053,12,9,0.01734982745648217,0.8381382441419771,8.398732268876252
2053-12-09 10:00:00,2053-12-09 10:00:00,2053,12,9,0.3855062152412493,0.8385168321989646,8.770674537230896
2053-12-09 11:00:00,2053-12-09 11:00:00,2053,12,9,0.7106614762358108,0.8388950158786375,9.099611635022185
2053-12-09 12:00:00,2053-12-09 12:00:00,2053,12,9,0.5533545327423388,0.839272794998616,8.9460824827285
2053-12-09 13:00:00,2053-12-09 13:00:00,2053,12,9,0.970849298052488,0.8396501693767154,9.367350991819643
2053-12-09 14:00:00,2053-12-09 14:00:00,2053,12,9,0.6819508102732013,0.8400271388309452,9.082222198582654
2053-12-09 15:00:00,2053-12-09 15:00:00,2053,12,9,0.6439426204377353,0.8404037031795106,9.047979652232842
2053-12-09 16:00:00,2053-12-09 16:00:00,2053,12,9,0.13643895742151535,0.8407798622408132,8.544237579829646
2053-12-09 17:00:00,2053-12-09 17:00:00,2053,12,9,0.2205993946179865,0.8411556158334481,8.632155552952467
2053-12-09 18:00:00,2053-12-09 18:00:00,2053,12,9,0.2613675046672689,0.8415309637762078,8.676677142429348
2053-12-09 19:00:00,2053-12-09 19:00:00,2053,12,9,0.6730247176241,0.8419059058880788,9.092083776504888
2053-12-09 20:00:00,2053-12-09 20:00:00,2053,12,9,0.04164368142436947,0.8422804419882445,8.464448101306814
2053-12-09 21:00:00,2053-12-09 21:00:00,2053,12,9,0.5023956920280102,0.8426545718960843,8.928941410988852
2053-12-09 22:00:00,2053-12-09 22:00:00,2053,12,9,0.22632728301938965,0.8430282954311717,8.656610237331108
2053-12-09 23:00:00,2053-12-09 23:00:00,2053,12,9,0.21546028469784484,0.8434016124132782,8.649476408830626
2053-12-10 00:00:00,2053-12-10 00:00:00,2053,12,10,0.508118101852443,0.8437745226623707,8.94586332847615
2053-12-10 01:00:00,2053-12-10 01:00:00,2053,12,10,0.44281992545059246,0.8441470259986114,8.884290185436706
2053-12-10 02:00:00,2053-12-10 02:00:00,2053,12,10,0.14083028528740382,0.8445191222423601,8.586021507711004
2053-12-10 03:00:00,2053-12-10 03:00:00,2053,12,10,0.773583398391299,0.8448908112141716,9.222491510533015
2053-12-10 04:00:00,2053-12-10 04:00:00,2053,12,10,0.6572330130099516,0.845262092734798,9.109853940357931
2053-12-10 05:00:00,2053-12-10 05:00:00,2053,12,10,0.5436463973547202,0.8456329666251883,8.999976063606603
2053-12-10 06:00:00,2053-12-10 06:00:00,2053,12,10,0.46718519234550304,0.8460034327064863,8.927219519410366
2053-12-10 07:00:00,2053-12-10 07:00:00,2053,12,10,0.6053586121382971,0.8463734908000347,9.069093520138644
2053-12-10 08:00:00,2053-12-10 08:00:00,2053,12,10,0.039630927876290745,0.8467431407273707,8.507062335149998
2053-12-10 09:00:00,2053-12-10 09:00:00,2053,12,10,0.18271561496781796,0.8471123823102301,8.653839438070118
2053-12-10 10:00:00,2053-12-10 10:00:00,2053,12,10,0.22935681301761657,0.8474812153705455,8.704168966723072
2053-12-10 11:00:00,2053-12-10 11:00:00,2053,12,10,0.06730693898181417,0.8478496397304451,8.545803336286264
2053-12-10 12:00:00,2053-12-10 12:00:00,2053,12,10,0.0665720312932605,0.8482176552122557,8.548748583415817
2053-12-10 13:00:00,2053-12-10 13:00:00,2053,12,10,0.20686664722805248,0.8485852616385008,8.69271926361306
2053-12-10 14:00:00,2053-12-10 14:00:00,2053,12,10,0.00676657532684477,0.8489524588319004,8.496291163645848
2053-12-10 15:00:00,2053-12-10 15:00:00,2053,12,10,0.8897824860526646,0.8493192466153735,9.3829749522064
2053-12-10 16:00:00,2053-12-10 16:00:00,2053,12,10,0.8951703604218222,0.8496856248120345,9.392026608542167
2053-12-10 17:00:00,2053-12-10 17:00:00,2053,12,10,0.8599438003774831,0.850051593245197,9.360459732829453
2053-12-10 18:00:00,2053-12-10 18:00:00,2053,12,10,0.11433531766366722,0.8504171517383718,8.618506835047384
2053-12-10 19:00:00,2053-12-10 19:00:00,2053,12,10,0.5774959806154916,0.8507823001152666,9.085318981768157
