datetime,datetime,year,month,day,random,sazonal,timeSeries
2004-10-23 13:00:00,2004-10-23 13:00:00,2004,10,23,0.04764089722136178,0.2279503880715207,2.327144777936569
2004-10-23 14:00:00,2004-10-23 14:00:00,2004,10,23,0.2789427616136645,0.2286264946829778,2.5652077084434426
2004-10-23 15:00:00,2004-10-23 15:00:00,2004,10,23,0.9858647674679467,0.2293024910386066,3.278889677854013
2004-10-23 16:00:00,2004-10-23 16:00:00,2004,10,23,0.38449841828336395,0.22997837681240668,2.6842821864074304
2004-10-23 17:00:00,2004-10-23 17:00:00,2004,10,23,0.7460339416317198,0.23065415167842834,3.0525754584160034
2004-10-23 18:00:00,2004-10-23 18:00:00,2004,10,23,0.7141726153769237,0.23132981531077879,3.0274707684847115
2004-10-23 19:00:00,2004-10-23 19:00:00,2004,10,23,0.7473948004517659,0.23200536738361544,3.0674484742879207
2004-10-23 20:00:00,2004-10-23 20:00:00,2004,10,23,0.1246310839523711,0.2326808075711521,2.451439159663892
2004-10-23 21:00:00,2004-10-23 21:00:00,2004,10,23,0.048266149589494156,0.23335613554765652,2.381827505066059
2004-10-23 22:00:00,2004-10-23 22:00:00,2004,10,23,0.4083249467141936,0.234031350987448,2.7486384565886737
2004-10-23 23:00:00,2004-10-23 23:00:00,2004,10,23,0.0465378013677652,0.23470645356490272,2.3936023370167923
2004-10-24 00:00:00,2004-10-24 00:00:00,2004,10,24,0.7636387293034416,0.23538144295445118,3.1174531588479533
2004-10-24 01:00:00,2004-10-24 01:00:00,2004,10,24,0.5188021036715043,0.23605631883057598,2.879365291977264
2004-10-24 02:00:00,2004-10-24 02:00:00,2004,10,24,0.02743334317567503,0.2367310808678179,2.394744151853854
2004-10-24 03:00:00,2004-10-24 03:00:00,2004,10,24,0.811775675955823,0.23740572874076918,3.1858329633635147
2004-10-24 04:00:00,2004-10-24 04:00:00,2004,10,24,0.166461834346589,0.23808026212407962,2.5472644555873853
2004-10-24 05:00:00,2004-10-24 05:00:00,2004,10,24,0.7261244758082738,0.2387546806924543,3.113671282732817
2004-10-24 06:00:00,2004-10-24 06:00:00,2004,10,24,0.5111373113341401,0.23942898412065108,2.9054271525406508
2004-10-24 07:00:00,2004-10-24 07:00:00,2004,10,24,0.9458769912342546,0.24010317208348597,3.3469087120691148
2004-10-24 08:00:00,2004-10-24 08:00:00,2004,10,24,0.5625770949266921,0.24077724425583055,2.9703495374849975
2004-10-24 09:00:00,2004-10-24 09:00:00,2004,10,24,0.12261303125702783,0.24145120031260975,2.5371250343831253
2004-10-24 10:00:00,2004-10-24 10:00:00,2004,10,24,0.5397398298048077,0.2421250399288079,2.9609902290928867
2004-10-24 11:00:00,2004-10-24 11:00:00,2004,10,24,0.5295793232483674,0.2427987627794621,2.9575669510429883
2004-10-24 12:00:00,2004-10-24 12:00:00,2004,10,24,0.917896239807946,0.2434723685396683,3.352619925204629
2004-10-24 13:00:00,2004-10-24 13:00:00,2004,10,24,0.4928644772390335,0.24414585688457888,2.934323046084822
2004-10-24 14:00:00,2004-10-24 14:00:00,2004,10,24,0.42522655639564544,0.2448192274894003,2.8734188312896483
2004-10-24 15:00:00,2004-10-24 15:00:00,2004,10,24,0.46632378393726004,0.24549248002939839,2.921248584231244
2004-10-24 16:00:00,2004-10-24 16:00:00,2004,10,24,0.27691092851269217,0.2461656141798959,2.738567070311651
2004-10-24 17:00:00,2004-10-24 17:00:00,2004,10,24,0.857221075071622,0.24683862961627015,3.325607371234324
2004-10-24 18:00:00,2004-10-24 18:00:00,2004,10,24,0.46798576834641714,0.24751152601395904,2.9431010284860077
2004-10-24 19:00:00,2004-10-24 19:00:00,2004,10,24,0.13124216747049677,0.2481843030484545,2.613085197955042
2004-10-24 20:00:00,2004-10-24 20:00:00,2004,10,24,0.8932722272308223,0.24885696039530866,3.381841831183909
2004-10-24 21:00:00,2004-10-24 21:00:00,2004,10,24,0.7621147600295126,0.24952949773013128,3.2574097373308253
2004-10-24 22:00:00,2004-10-24 22:00:00,2004,10,24,0.4901454306013514,0.25020191472858744,2.992164577887226
2004-10-24 23:00:00,2004-10-24 23:00:00,2004,10,24,0.23467023566806566,0.2508742110664028,2.743412346332094
2004-10-25 00:00:00,2004-10-25 00:00:00,2004,10,25,0.11046105296768693,0.25154638641936133,2.6259249171613
2004-10-25 01:00:00,2004-10-25 01:00:00,2004,10,25,0.6335914340393412,0.2522184404633026,3.1557758386723673
2004-10-25 02:00:00,2004-10-25 02:00:00,2004,10,25,0.6217042605506928,0.2528903728741283,3.150607989291976
2004-10-25 03:00:00,2004-10-25 03:00:00,2004,10,25,0.9316768743739777,0.25356218332779523,3.46729870765193
2004-10-25 04:00:00,2004-10-25 04:00:00,2004,10,25,0.5782621595374053,0.2542338715003215,3.12060087454062
2004-10-25 05:00:00,2004-10-25 05:00:00,2004,10,25,0.472182254898466,0.2549054370677844,3.02123662557631
2004-10-25 06:00:00,2004-10-25 06:00:00,2004,10,25,0.6117073697299686,0.25557687970631754,3.1674761667931444
2004-10-25 07:00:00,2004-10-25 07:00:00,2004,10,25,0.7929017661383023,0.2562481990921175,3.355383757059477
2004-10-25 08:00:00,2004-10-25 08:00:00,2004,10,25,0.711980007934166,0.25691939490143667,3.2811739569485328
2004-10-25 09:00:00,2004-10-25 09:00:00,2004,10,25,0.2178816839215656,0.2575904668105896,2.793786352027462
2004-10-25 10:00:00,2004-10-25 10:00:00,2004,10,25,0.46351238432362374,0.2582614144959508,3.0461265292831317
2004-10-25 11:00:00,2004-10-25 11:00:00,2004,10,25,0.03927154015372092,0.2589322376339519,2.62859391649324
2004-10-25 12:00:00,2004-10-25 12:00:00,2004,10,25,0.6168221556246478,0.2596029359010872,3.2128515146355197
2004-10-25 13:00:00,2004-10-25 13:00:00,2004,10,25,0.9618094160227707,0.2602735089739113,3.5645445057618836
2004-10-25 14:00:00,2004-10-25 14:00:00,2004,10,25,0.21301562612054703,0.2609439565290366,2.822455191410913
2004-10-25 15:00:00,2004-10-25 15:00:00,2004,10,25,0.03441469996668867,0.26161427824313943,2.650557482398083
2004-10-25 16:00:00,2004-10-25 16:00:00,2004,10,25,0.12126621421892425,0.26228447379295333,2.7441109521484575
2004-10-25 17:00:00,2004-10-25 17:00:00,2004,10,25,0.2997350426627925,0.26295454285527525,2.929280471215545
2004-10-25 18:00:00,2004-10-25 18:00:00,2004,10,25,0.07973481041866004,0.2636244851069633,2.715979661488293
2004-10-25 19:00:00,2004-10-25 19:00:00,2004,10,25,0.16723337734004784,0.26429430022493394,2.810176379589387
2004-10-25 20:00:00,2004-10-25 20:00:00,2004,10,25,0.4787437692896832,0.26496398788616776,3.128383648151361
2004-10-25 21:00:00,2004-10-25 21:00:00,2004,10,25,0.6189821511280035,0.2656335477677066,3.275317628805069
2004-10-25 22:00:00,2004-10-25 22:00:00,2004,10,25,0.10352698787289516,0.26630297954665144,2.7665567833394094
2004-10-25 23:00:00,2004-10-25 23:00:00,2004,10,25,0.17256328894797313,0.26697228290016856,2.8422861179496586
2004-10-26 00:00:00,2004-10-26 00:00:00,2004,10,26,0.9322427859228841,0.2676414575054825,3.6086573609777095
2004-10-26 01:00:00,2004-10-26 01:00:00,2004,10,26,0.4002604215888117,0.26831050303988274,3.083365451987639
2004-10-26 02:00:00,2004-10-26 02:00:00,2004,10,26,0.513332356675463,0.2689794191807208,3.2031265484826714
2004-10-26 03:00:00,2004-10-26 03:00:00,2004,10,26,0.6989896898946627,0.26964820560540814,3.3954717459487442
2004-10-26 04:00:00,2004-10-26 04:00:00,2004,10,26,0.01051262503070527,0.2703168619914213,2.7136812449449184
2004-10-26 05:00:00,2004-10-26 05:00:00,2004,10,26,0.19792787950232593,0.27098538801629957,2.9077817596653217
2004-10-26 06:00:00,2004-10-26 06:00:00,2004,10,26,0.23096365907906669,0.27165378335764245,2.9475014926554914
2004-10-26 07:00:00,2004-10-26 07:00:00,2004,10,26,0.42619469529711984,0.272322047693116,3.14941517222828
2004-10-26 08:00:00,2004-10-26 08:00:00,2004,10,26,0.31141785745562833,0.272990180700446,3.0413196644600884
2004-10-26 09:00:00,2004-10-26 09:00:00,2004,10,26,0.8811798198123899,0.2736581820574241,3.6177616403866306
2004-10-26 10:00:00,2004-10-26 10:00:00,2004,10,26,0.6755738851174754,0.2743260514419054,3.4188343995365296
2004-10-26 11:00:00,2004-10-26 11:00:00,2004,10,26,0.7351810406304632,0.27499378853180617,3.485118925948525
2004-10-26 12:00:00,2004-10-26 12:00:00,2004,10,26,0.09545366058368421,0.27566139300510906,2.8520675906347748
2004-10-26 13:00:00,2004-10-26 13:00:00,2004,10,26,0.4126158339575621,0.2763288645398605,3.1759044793561673
2004-10-26 14:00:00,2004-10-26 14:00:00,2004,10,26,0.13202129382970207,0.27699620281416865,2.9019833219713886
2004-10-26 15:00:00,2004-10-26 15:00:00,2004,10,26,0.7039367217033949,0.2776634075062093,3.480570796765488
2004-10-26 16:00:00,2004-10-26 16:00:00,2004,10,26,0.5987612547029706,0.27833047829421925,3.3820660376451634
2004-10-26 17:00:00,2004-10-26 17:00:00,2004,10,26,0.4565888004323476,0.27899741485650237,3.2465629489973713
2004-10-26 18:00:00,2004-10-26 18:00:00,2004,10,26,0.6465988525189326,0.27966421687142734,3.443241021233206
2004-10-26 19:00:00,2004-10-26 19:00:00,2004,10,26,0.8966116521188162,0.2803308840174251,3.6999204922930677
2004-10-26 20:00:00,2004-10-26 20:00:00,2004,10,26,0.14801623749561332,0.28099741597299427,2.957990397225556
2004-10-26 21:00:00,2004-10-26 21:00:00,2004,10,26,0.34302004036806544,0.28166381241669863,3.1596581645350517
2004-10-26 22:00:00,2004-10-26 22:00:00,2004,10,26,0.9459189582274521,0.28233007302716473,3.769219688499099
2004-10-26 23:00:00,2004-10-26 23:00:00,2004,10,26,0.4062263047301865,0.282996197483088,3.2361882795610666
2004-10-27 00:00:00,2004-10-27 00:00:00,2004,10,27,0.6801351309594599,0.28366218546322625,3.516756985591722
2004-10-27 01:00:00,2004-10-27 01:00:00,2004,10,27,0.19433346063439794,0.2843280366464056,3.037613827098454
2004-10-27 02:00:00,2004-10-27 02:00:00,2004,10,27,0.49842774307733495,0.284993750711518,3.348365250192515
2004-10-27 03:00:00,2004-10-27 03:00:00,2004,10,27,0.2667002663431117,0.28565932733751925,3.123293539718304
2004-10-27 04:00:00,2004-10-27 04:00:00,2004,10,27,0.5164067631640255,0.28632476620343456,3.379654425198371
2004-10-27 05:00:00,2004-10-27 05:00:00,2004,10,27,0.9685576114489417,0.2869900669883524,3.838458281332466
2004-10-27 06:00:00,2004-10-27 06:00:00,2004,10,27,0.7436759165894351,0.2876552293714302,3.620228210303737
2004-10-27 07:00:00,2004-10-27 07:00:00,2004,10,27,0.6317525198123544,0.28832025303189224,3.5149550501312765
2004-10-27 08:00:00,2004-10-27 08:00:00,2004,10,27,0.047135444660584724,0.2889851376490271,2.936986821150856
2004-10-27 09:00:00,2004-10-27 09:00:00,2004,10,27,0.9434254303470921,0.289649882902193,3.839924259369022
2004-10-27 10:00:00,2004-10-27 10:00:00,2004,10,27,0.5495567789221051,0.29031448847081537,3.4527016636302585
2004-10-27 11:00:00,2004-10-27 11:00:00,2004,10,27,0.7527236198564655,0.29097895403438445,3.6625131602003096
2004-10-27 12:00:00,2004-10-27 12:00:00,2004,10,27,0.6550481431947345,0.2916432792724613,3.5714809359193476
2004-10-27 13:00:00,2004-10-27 13:00:00,2004,10,27,0.893000878170516,0.29230746386467144,3.8160755168172305
2004-10-27 14:00:00,2004-10-27 14:00:00,2004,10,27,0.8046228095534796,0.29297150749071055,3.734337884460585
2004-10-27 15:00:00,2004-10-27 15:00:00,2004,10,27,0.3588025976761072,0.29363540983034253,3.2951566959795326
2004-10-27 16:00:00,2004-10-27 16:00:00,2004,10,27,0.930601093392747,0.2942991705633966,3.873592799026713
2004-10-27 17:00:00,2004-10-27 17:00:00,2004,10,27,0.5567682281277067,0.2949627893697731,3.5063961218254374
2004-10-27 18:00:00,2004-10-27 18:00:00,2004,10,27,0.35110568708103485,0.29562626592944063,3.307368346375441
2004-10-27 19:00:00,2004-10-27 19:00:00,2004,10,27,0.5531771760117168,0.2962895999224338,3.5160731752360546
2004-10-27 20:00:00,2004-10-27 20:00:00,2004,10,27,0.406563888099876,0.2969527910288596,3.376091798388472
2004-10-27 21:00:00,2004-10-27 21:00:00,2004,10,27,0.7529376401592406,0.29761583892889026,3.7290960294481432
2004-10-27 22:00:00,2004-10-27 22:00:00,2004,10,27,0.3982867373435226,0.2982787433027698,3.381074170371221
2004-10-27 23:00:00,2004-10-27 23:00:00,2004,10,27,0.18711283191448014,0.2989415038308114,3.1765278702225945
2004-10-28 00:00:00,2004-10-28 00:00:00,2004,10,28,0.2836739008999123,0.2996041201933951,3.2797151028338636
2004-10-28 01:00:00,2004-10-28 01:00:00,2004,10,28,0.5296648986125595,0.3002665920709729,3.532330819322288
2004-10-28 02:00:00,2004-10-28 02:00:00,2004,10,28,0.36957899388198545,0.3009289191440666,3.378868185322651
2004-10-28 03:00:00,2004-10-28 03:00:00,2004,10,28,0.5338951731356371,0.30159110109326526,3.5498061840682897
2004-10-28 04:00:00,2004-10-28 04:00:00,2004,10,28,0.6097420677480958,0.3022531375992312,3.632273443740408
2004-10-28 05:00:00,2004-10-28 05:00:00,2004,10,28,0.2760208231856959,0.3029150283426938,3.305171106612634
2004-10-28 06:00:00,2004-10-28 06:00:00,2004,10,28,0.3659410539746413,0.3035767730044548,3.4017087840191893
2004-10-28 07:00:00,2004-10-28 07:00:00,2004,10,28,0.16876531545487017,0.30423837126538683,3.2111490281087387
2004-10-28 08:00:00,2004-10-28 08:00:00,2004,10,28,0.47760313658712683,0.30489982280643035,3.5266013646514303
2004-10-28 09:00:00,2004-10-28 09:00:00,2004,10,28,0.5806892095073769,0.3055611273085992,3.6363004825933687
2004-10-28 10:00:00,2004-10-28 10:00:00,2004,10,28,0.649216452856154,0.3062222844529781,3.711439297385935
2004-10-28 11:00:00,2004-10-28 11:00:00,2004,10,28,0.9638846528116899,0.3068832939207202,4.0327175920188925
2004-10-28 12:00:00,2004-10-28 12:00:00,2004,10,28,0.8150999471285052,0.3075441553930535,3.8905415010590403
2004-10-28 13:00:00,2004-10-28 13:00:00,2004,10,28,0.2980384221405067,0.30820486855127377,3.380087107653244
2004-10-28 14:00:00,2004-10-28 14:00:00,2004,10,28,0.14539502247677782,0.3088654330767509,3.234049353244287
2004-10-28 15:00:00,2004-10-28 15:00:00,2004,10,28,0.5737790566546964,0.30952584865092647,3.6690375431639612
2004-10-28 16:00:00,2004-10-28 16:00:00,2004,10,28,0.35729727195490224,0.31018611495531134,3.4591584215080156
2004-10-28 17:00:00,2004-10-28 17:00:00,2004,10,28,0.34895172866706103,0.3108462316714909,3.4574140453819697
2004-10-28 18:00:00,2004-10-28 18:00:00,2004,10,28,0.8033574994337188,0.31150619848112276,3.9184194842449465
2004-10-28 19:00:00,2004-10-28 19:00:00,2004,10,28,0.856772356529819,0.3121660150659341,3.97843250718916
2004-10-28 20:00:00,2004-10-28 20:00:00,2004,10,28,0.9726239717552666,0.3128256811077281,4.100880782832548
2004-10-28 21:00:00,2004-10-28 21:00:00,2004,10,28,0.8697933419027731,0.3134851962883771,4.0046453047865445
2004-10-28 22:00:00,2004-10-28 22:00:00,2004,10,28,0.24008015399985472,0.31414456028982873,3.3815257568981423
2004-10-28 23:00:00,2004-10-28 23:00:00,2004,10,28,0.620226302064222,0.31480377279410354,3.7682640300052572
2004-10-29 00:00:00,2004-10-29 00:00:00,2004,10,29,0.27410357525891194,0.3154628334832925,3.428731910091837
2004-10-29 01:00:00,2004-10-29 01:00:00,2004,10,29,0.9953596452584198,0.3161217420395634,4.156577065654054
2004-10-29 02:00:00,2004-10-29 02:00:00,2004,10,29,0.8485261998556833,0.31678049814515374,4.016331181307221
2004-10-29 03:00:00,2004-10-29 03:00:00,2004,10,29,0.6883745033528182,0.31743910148237725,3.8627655181765905
2004-10-29 04:00:00,2004-10-29 04:00:00,2004,10,29,0.07338159292834567,0.31809755173362136,3.254357110264559
2004-10-29 05:00:00,2004-10-29 05:00:00,2004,10,29,0.16079150197042302,0.31875584858134465,3.3483499877838696
2004-10-29 06:00:00,2004-10-29 06:00:00,2004,10,29,0.7090530466549521,0.3194139917080824,3.9031929637357754
2004-10-29 07:00:00,2004-10-29 07:00:00,2004,10,29,0.26168061708010903,0.3200719807964438,3.462400425044547
2004-10-29 08:00:00,2004-10-29 08:00:00,2004,10,29,0.10113520580026425,0.3207298155291099,3.308433361091363
2004-10-29 09:00:00,2004-10-29 09:00:00,2004,10,29,0.5416991448758137,0.3213874955888396,3.7555741007642096
2004-10-29 10:00:00,2004-10-29 10:00:00,2004,10,29,0.1773912954148208,0.3220450206584631,3.3978415019994515
2004-10-29 11:00:00,2004-10-29 11:00:00,2004,10,29,0.12499081440703352,0.32270239042088755,3.3520147186159095
2004-10-29 12:00:00,2004-10-29 12:00:00,2004,10,29,0.8347365275013062,0.3233596045590954,4.068332573092261
2004-10-29 13:00:00,2004-10-29 13:00:00,2004,10,29,0.7239196255335663,0.3240166627561413,3.9640862530949796
2004-10-29 14:00:00,2004-10-29 14:00:00,2004,10,29,0.8564781521641941,0.32467356469515785,4.103213799115773
2004-10-29 15:00:00,2004-10-29 15:00:00,2004,10,29,0.7760297373026869,0.32533031005935287,4.029332837896216
2004-10-29 16:00:00,2004-10-29 16:00:00,2004,10,29,0.7355275501224394,0.32598689853200724,3.995396535442512
2004-10-29 17:00:00,2004-10-29 17:00:00,2004,10,29,0.8440687315260003,0.3266433297964808,4.110502029490808
2004-10-29 18:00:00,2004-10-29 18:00:00,2004,10,29,0.4867857022333574,0.3272996035362059,3.7597817375954166
2004-10-29 19:00:00,2004-10-29 19:00:00,2004,10,29,0.6145767369186675,0.32795571943469337,3.894133931265601
2004-10-29 20:00:00,2004-10-29 20:00:00,2004,10,29,0.5387417582656412,0.32861167717553014,3.8248585300209426
2004-10-29 21:00:00,2004-10-29 21:00:00,2004,10,29,0.20710351629906687,0.32926747644237686,3.4997782807228353
2004-10-29 22:00:00,2004-10-29 22:00:00,2004,10,29,0.9514018139467356,0.3299231169189732,4.250632983136468
2004-10-29 23:00:00,2004-10-29 23:00:00,2004,10,29,0.9501185563660905,0.33057859828913533,4.255904539257444
2004-10-30 00:00:00,2004-10-30 00:00:00,2004,10,30,0.9365453910785508,0.3312339202367537,4.248884593446087
2004-10-30 01:00:00,2004-10-30 01:00:00,2004,10,30,0.9407237598771387,0.331889082445799,4.259614584335129
2004-10-30 02:00:00,2004-10-30 02:00:00,2004,10,30,0.6056848042695178,0.33254408460031554,3.9311256502726732
2004-10-30 03:00:00,2004-10-30 03:00:00,2004,10,30,0.2122892891207212,0.33319892638442733,3.5442785529649945
2004-10-30 04:00:00,2004-10-30 04:00:00,2004,10,30,0.33657079516326893,0.3338536074823358,3.6751068699866267
2004-10-30 05:00:00,2004-10-30 05:00:00,2004,10,30,0.4403646799352271,0.3345081275783172,3.7854459557183993
2004-10-30 06:00:00,2004-10-30 06:00:00,2004,10,30,0.9151704790193292,0.33516248635672824,4.266795342586612
2004-10-30 07:00:00,2004-10-30 07:00:00,2004,10,30,0.4441899054407418,0.33581668350200305,3.8023567404607723
2004-10-30 08:00:00,2004-10-30 08:00:00,2004,10,30,0.8905594461554152,0.33647071869865147,4.25526663314193
2004-10-30 09:00:00,2004-10-30 09:00:00,2004,10,30,0.01649840339739428,0.3371245916312646,3.3877443197100403
2004-10-30 10:00:00,2004-10-30 10:00:00,2004,10,30,0.018838155427759462,0.3377783019845087,3.3966211752728466
2004-10-30 11:00:00,2004-10-30 11:00:00,2004,10,30,0.2911294458275824,0.33843184944313065,3.6754479402588887
2004-10-30 12:00:00,2004-10-30 12:00:00,2004,10,30,0.2901452914550867,0.33908523369195603,3.680997628374647
2004-10-30 13:00:00,2004-10-30 13:00:00,2004,10,30,0.8915318565669514,0.3397384544158867,4.288916400725818
2004-10-30 14:00:00,2004-10-30 14:00:00,2004,10,30,0.4049775970745074,0.3403915112999057,3.808892710073564
2004-10-30 15:00:00,2004-10-30 15:00:00,2004,10,30,0.29871114023090284,0.3410444040290752,3.709155180521655
2004-10-30 16:00:00,2004-10-30 16:00:00,2004,10,30,0.8010381908887322,0.34169713228853404,4.2180095137740725
2004-10-30 17:00:00,2004-10-30 17:00:00,2004,10,30,0.9065877951784803,0.34234969576350366,4.330084752813517
2004-10-30 18:00:00,2004-10-30 18:00:00,2004,10,30,0.8413890204600386,0.3430020941392817,4.271409961852855
2004-10-30 19:00:00,2004-10-30 19:00:00,2004,10,30,0.734183502562149,0.34365432710124777,4.170726773574627
2004-10-30 20:00:00,2004-10-30 20:00:00,2004,10,30,0.4005780971332873,0.3443063943348615,3.8436420404819023
2004-10-30 21:00:00,2004-10-30 21:00:00,2004,10,30,0.23636523249184882,0.3449582955256597,3.685948187748446
2004-10-30 22:00:00,2004-10-30 22:00:00,2004,10,30,0.4328400523057162,0.34561003035926274,3.888940355898344
2004-10-30 23:00:00,2004-10-30 23:00:00,2004,10,30,0.29586213235366854,0.3462615985213678,3.7584781175673463
2004-10-31 00:00:00,2004-10-31 00:00:00,2004,10,31,0.6458776111964709,0.3469129996977549,4.11500760817402
2004-10-31 01:00:00,2004-10-31 01:00:00,2004,10,31,0.755645932329061,0.3475642335742848,4.231288268071909
2004-10-31 02:00:00,2004-10-31 02:00:00,2004,10,31,0.1546700080044041,0.34821529983689625,3.636823006373367
2004-10-31 03:00:00,2004-10-31 03:00:00,2004,10,31,0.6939071675784112,0.34886619817161135,4.182569149294524
2004-10-31 04:00:00,2004-10-31 04:00:00,2004,10,31,0.12974028903383528,0.3495169282645332,3.624909571679167
2004-10-31 05:00:00,2004-10-31 05:00:00,2004,10,31,0.34367951613471404,0.3501674898018436,3.84535441415315
2004-10-31 06:00:00,2004-10-31 06:00:00,2004,10,31,0.5553275506297414,0.3508178824698089,4.06350637532783
2004-10-31 07:00:00,2004-10-31 07:00:00,2004,10,31,0.7632212899268771,0.35146810595477357,4.277902349474613
2004-10-31 08:00:00,2004-10-31 08:00:00,2004,10,31,0.08675941322619396,0.35211815994316614,3.6079410126578555
2004-10-31 09:00:00,2004-10-31 09:00:00,2004,10,31,0.441275606060306,0.352768044121497,3.9689560472752756
2004-10-31 10:00:00,2004-10-31 10:00:00,2004,10,31,0.2754231190328187,0.3534177581763558,3.8096007007963766
2004-10-31 11:00:00,2004-10-31 11:00:00,2004,10,31,0.7338384017334583,0.35406730179441676,4.2745114196776255
2004-10-31 12:00:00,2004-10-31 12:00:00,2004,10,31,0.40113959910923414,0.3547166746624363,3.948306345733597
2004-10-31 13:00:00,2004-10-31 13:00:00,2004,10,31,0.2756380999763802,0.35536587646725076,3.829296864648888
2004-10-31 14:00:00,2004-10-31 14:00:00,2004,10,31,0.319700173205686,0.3560149068957822,3.8798492421635076
2004-10-31 15:00:00,2004-10-31 15:00:00,2004,10,31,0.7969286759403319,0.356663765635032,4.3635663322906515
2004-10-31 16:00:00,2004-10-31 16:00:00,2004,10,31,0.6462572978064518,0.357312452372087,4.219381821527321
2004-10-31 17:00:00,2004-10-31 17:00:00,2004,10,31,0.6797047724605165,0.3579609667941167,4.259314440401683
2004-10-31 18:00:00,2004-10-31 18:00:00,2004,10,31,0.3346848775924406,0.3586093085883715,3.9207779634761555
2004-10-31 19:00:00,2004-10-31 19:00:00,2004,10,31,0.8778619904083467,0.35925747744218733,4.47043676483022
2004-10-31 20:00:00,2004-10-31 20:00:00,2004,10,31,0.40374694509466214,0.35990547304298365,4.002801675524498
2004-10-31 21:00:00,2004-10-31 21:00:00,2004,10,31,0.4663364834395888,0.36055329507826095,4.071869434222198
2004-10-31 22:00:00,2004-10-31 22:00:00,2004,10,31,0.5741265922446899,0.36120094323560664,4.186136024600756
2004-10-31 23:00:00,2004-10-31 23:00:00,2004,10,31,0.8670861311198392,0.3618484172026889,4.485570303146728
2004-11-01 00:00:00,2004-11-01 00:00:00,2004,11,1,0.6935685160607573,0.3624957166672621,4.3185256827333784
2004-11-01 01:00:00,2004-11-01 01:00:00,2004,11,1,0.6525577230211898,0.36314284131716495,4.283986136192839
2004-11-01 02:00:00,2004-11-01 02:00:00,2004,11,1,0.5148315531714135,0.36378979084031804,4.1527294615745936
2004-11-01 03:00:00,2004-11-01 03:00:00,2004,11,1,0.5421909604933626,0.3644365649247287,4.1865566097406495
2004-11-01 04:00:00,2004-11-01 04:00:00,2004,11,1,0.577937025372575,0.365083163258489,4.228768657957465
2004-11-01 05:00:00,2004-11-01 05:00:00,2004,11,1,0.6523818963546467,0.3657295855297733,4.30967775165238
2004-11-01 06:00:00,2004-11-01 06:00:00,2004,11,1,0.7885095887356093,0.3663758314268441,4.45226790300405
2004-11-01 07:00:00,2004-11-01 07:00:00,2004,11,1,0.643287852276804,0.36702190063804563,4.31350685865726
2004-11-01 08:00:00,2004-11-01 08:00:00,2004,11,1,0.9011643094350824,0.36766779285180995,4.577842237953182
2004-11-01 09:00:00,2004-11-01 09:00:00,2004,11,1,0.4567925793216632,0.36831350775665433,4.139927656888206
2004-11-01 10:00:00,2004-11-01 10:00:00,2004,11,1,0.7257531331930077,0.36895904504117916,4.415343583604799
2004-11-01 11:00:00,2004-11-01 11:00:00,2004,11,1,0.9787759607683312,0.3696044043940729,4.67482000470906
2004-11-01 12:00:00,2004-11-01 12:00:00,2004,11,1,0.8206500266373218,0.3702495855041098,4.5231458816784205
2004-11-01 13:00:00,2004-11-01 13:00:00,2004,11,1,0.6384101685792863,0.37089458806014775,4.347356049180764
2004-11-01 14:00:00,2004-11-01 14:00:00,2004,11,1,0.37994124965494225,0.37153941175113386,4.095335367166281
2004-11-01 15:00:00,2004-11-01 15:00:00,2004,11,1,0.37311610069348955,0.3721840562660983,4.0949566633544725
2004-11-01 16:00:00,2004-11-01 16:00:00,2004,11,1,0.3408041958681789,0.3728285212941601,4.06908940880978
2004-11-01 17:00:00,2004-11-01 17:00:00,2004,11,1,0.948744250717816,0.3734728065245249,4.683472315963066
2004-11-01 18:00:00,2004-11-01 18:00:00,2004,11,1,0.04213786084776805,0.3741169116464824,3.7833069773125922
2004-11-01 19:00:00,2004-11-01 19:00:00,2004,11,1,0.6922508405270286,0.3747608363494127,4.439859204021156
2004-11-01 20:00:00,2004-11-01 20:00:00,2004,11,1,0.4095161976681706,0.37540458032277946,4.163562000895965
2004-11-01 21:00:00,2004-11-01 21:00:00,2004,11,1,0.48946071148018633,0.37604814325613595,4.249942144041546
2004-11-01 22:00:00,2004-11-01 22:00:00,2004,11,1,0.13772788388616763,0.3766915248391228,3.9046431322773962
2004-11-01 23:00:00,2004-11-01 23:00:00,2004,11,1,0.8326882387242261,0.3773347247614657,4.606035486338883
2004-11-02 00:00:00,2004-11-02 00:00:00,2004,11,2,0.8430109811694526,0.37797774271298024,4.622788408299255
2004-11-02 01:00:00,2004-11-02 01:00:00,2004,11,2,0.6891178931945328,0.37862057838356994,4.475323677030232
2004-11-02 02:00:00,2004-11-02 02:00:00,2004,11,2,0.12148742051270456,0.3792632314632236,3.914119735144941
2004-11-02 03:00:00,2004-11-02 03:00:00,2004,11,2,0.9597752857797345,0.37990570164202153,4.7588323021999495
2004-11-02 04:00:00,2004-11-02 04:00:00,2004,11,2,0.8211960764362214,0.38054798861012884,4.62667596253751
2004-11-02 05:00:00,2004-11-02 05:00:00,2004,11,2,0.9586468778786584,0.38119009205780147,4.770547798456673
2004-11-02 06:00:00,2004-11-02 06:00:00,2004,11,2,0.8576754867649548,0.3818320116753839,4.6759956035187935
2004-11-02 07:00:00,2004-11-02 07:00:00,2004,11,2,0.9933003038478996,0.3824737471533068,4.818037775380968
