datetime,datetime,year,month,day,random,sazonal,timeSeries
2050-07-09 21:00:00,2050-07-09 21:00:00,2050,7,9,0.2524029166170818,-0.9997357259634131,-9.74495434301705
2050-07-09 22:00:00,2050-07-09 22:00:00,2050,7,9,0.8209230379068622,-0.9997195205585335,-9.176272167678473
2050-07-09 23:00:00,2050-07-09 23:00:00,2050,7,9,0.3213967316568048,-0.9997028330358488,-9.675631598701685
2050-07-10 00:00:00,2050-07-10 00:00:00,2050,7,10,0.7184142501131838,-0.9996856634034069,-9.278442383920884
2050-07-10 01:00:00,2050-07-10 01:00:00,2050,7,10,0.345296098708199,-0.9996680116694877,-9.651384017986679
2050-07-10 02:00:00,2050-07-10 02:00:00,2050,7,10,0.5086848210861049,-0.9996498778426038,-9.487813957339934
2050-07-10 03:00:00,2050-07-10 03:00:00,2050,7,10,0.6801454184246092,-0.9996312619315004,-9.316167200890394
2050-07-10 04:00:00,2050-07-10 04:00:00,2050,7,10,0.17437591683340914,-0.9996121639451551,-9.821745722618141
2050-07-10 05:00:00,2050-07-10 05:00:00,2050,7,10,0.49912057002749366,-0.9995925838927777,-9.496805268900284
2050-07-10 06:00:00,2050-07-10 06:00:00,2050,7,10,0.6691951116607466,-0.9995725217838111,-9.326530106177364
2050-07-10 07:00:00,2050-07-10 07:00:00,2050,7,10,0.60200717675157,-0.99955197762793,-9.39351259952773
2050-07-10 08:00:00,2050-07-10 08:00:00,2050,7,10,0.9170180494282798,-0.9995309514350421,-9.078291464922142
2050-07-10 09:00:00,2050-07-10 09:00:00,2050,7,10,0.6808339223767433,-0.9995094432152873,-9.31426050977613
2050-07-10 10:00:00,2050-07-10 10:00:00,2050,7,10,0.05237192092489473,-0.999487452979038,-9.942502608865485
2050-07-10 11:00:00,2050-07-10 11:00:00,2050,7,10,0.938604113150533,-0.9994649807368989,-9.056045694218458
2050-07-10 12:00:00,2050-07-10 12:00:00,2050,7,10,0.7726148013245218,-0.9994420264997075,-9.221805463672553
2050-07-10 13:00:00,2050-07-10 13:00:00,2050,7,10,0.4168524872589746,-0.9994185902785335,-9.577333415526361
2050-07-10 14:00:00,2050-07-10 14:00:00,2050,7,10,0.4491082704490168,-0.9993946720846791,-9.544838450397775
2050-07-10 15:00:00,2050-07-10 15:00:00,2050,7,10,0.34935751803841397,-0.9993702719296789,-9.644345201258375
2050-07-10 16:00:00,2050-07-10 16:00:00,2050,7,10,0.9353898904993362,-0.9993453898253,-9.058064007753664
2050-07-10 17:00:00,2050-07-10 17:00:00,2050,7,10,0.04419775706117224,-0.9993200257835417,-9.949002500774245
2050-07-10 18:00:00,2050-07-10 18:00:00,2050,7,10,0.513868115459173,-0.999294179816636,-9.479073682707186
2050-07-10 19:00:00,2050-07-10 19:00:00,2050,7,10,0.1915196360274105,-0.9992678519370474,-9.801158883343064
2050-07-10 20:00:00,2050-07-10 20:00:00,2050,7,10,0.5982351608671934,-0.9992410421574723,-9.394175260707529
2050-07-10 21:00:00,2050-07-10 21:00:00,2050,7,10,0.19500314462003798,-0.9992137504908399,-9.79713436028836
2050-07-10 22:00:00,2050-07-10 22:00:00,2050,7,10,0.5672331759611472,-0.9991859769503117,-9.42462659354197
2050-07-10 23:00:00,2050-07-10 23:00:00,2050,7,10,0.7189016370125504,-0.9991577215492816,-9.272675578480266
2050-07-11 00:00:00,2050-07-11 00:00:00,2050,7,11,0.9460120832146637,-0.9991289843013758,-9.045277759799093
2050-07-11 01:00:00,2050-07-11 01:00:00,2050,7,11,0.12015975499928389,-0.999099765220453,-9.870837897205247
2050-07-11 02:00:00,2050-07-11 02:00:00,2050,7,11,0.8248101417535498,-0.9990700643206041,-9.16589050145249
2050-07-11 03:00:00,2050-07-11 03:00:00,2050,7,11,0.32516530564897583,-0.9990398816161524,-9.665233510512548
2050-07-11 04:00:00,2050-07-11 04:00:00,2050,7,11,0.5697216193677819,-0.9990092171216539,-9.420370551848757
2050-07-11 05:00:00,2050-07-11 05:00:00,2050,7,11,0.41459869371334257,-0.9989780708518963,-9.57518201480562
2050-07-11 06:00:00,2050-07-11 06:00:00,2050,7,11,0.027121434194362415,-0.9989464428219001,-9.962342994024638
2050-07-11 07:00:00,2050-07-11 07:00:00,2050,7,11,0.8176000988223286,-0.9989143330469182,-9.171543231646854
2050-07-11 08:00:00,2050-07-11 08:00:00,2050,7,11,0.6713898462698564,-0.9988817415424354,-9.317427569154496
2050-07-11 09:00:00,2050-07-11 09:00:00,2050,7,11,0.11785461103811756,-0.9988486683241691,-9.870632072203573
2050-07-11 10:00:00,2050-07-11 10:00:00,2050,7,11,0.5480032171046753,-0.998815113408069,-9.440147916976015
2050-07-11 11:00:00,2050-07-11 11:00:00,2050,7,11,0.44360731905321105,-0.998781076810317,-9.54420344904996
2050-07-11 12:00:00,2050-07-11 12:00:00,2050,7,11,0.5016149709491516,-0.9987465585473275,-9.485850614524123
2050-07-11 13:00:00,2050-07-11 13:00:00,2050,7,11,0.2626174042758156,-0.998711558635747,-9.724498182081655
2050-07-11 14:00:00,2050-07-11 14:00:00,2050,7,11,0.35428680106069976,-0.9986760770924541,-9.63247396986384
2050-07-11 15:00:00,2050-07-11 15:00:00,2050,7,11,0.004245846704467482,-0.9986401139345602,-9.982155292641135
2050-07-11 16:00:00,2050-07-11 16:00:00,2050,7,11,0.9450097948585895,-0.9986036691794083,-9.041026896935493
2050-07-11 17:00:00,2050-07-11 17:00:00,2050,7,11,0.22721162986343457,-0.9985667428445744,-9.75845579858231
2050-07-11 18:00:00,2050-07-11 18:00:00,2050,7,11,0.2755857450312159,-0.998529334947866,-9.709707604447443
2050-07-11 19:00:00,2050-07-11 19:00:00,2050,7,11,0.931007507949454,-0.9984914455073233,-9.053906947123778
2050-07-11 20:00:00,2050-07-11 20:00:00,2050,7,11,0.6583679563002389,-0.9984530745412186,-9.326162789111947
2050-07-11 21:00:00,2050-07-11 21:00:00,2050,7,11,0.3412026200493602,-0.9984142220680564,-9.642939600631204
2050-07-11 22:00:00,2050-07-11 22:00:00,2050,7,11,0.4794457500790573,-0.9983748881065734,-9.504303130986678
2050-07-11 23:00:00,2050-07-11 23:00:00,2050,7,11,0.06115180280468602,-0.9983350726757386,-9.9221989239527
2050-07-12 00:00:00,2050-07-12 00:00:00,2050,7,12,0.18231890774539694,-0.9982947757947531,-9.800628850202134
2050-07-12 01:00:00,2050-07-12 01:00:00,2050,7,12,0.277719541681154,-0.9982539974830501,-9.704820433149347
2050-07-12 02:00:00,2050-07-12 02:00:00,2050,7,12,0.98235508742686,-0.9982127377602952,-8.999772290176091
2050-07-12 03:00:00,2050-07-12 03:00:00,2050,7,12,0.29282478390316313,-0.9981709966463859,-9.688885182560696
2050-07-12 04:00:00,2050-07-12 04:00:00,2050,7,12,0.3711362101187299,-0.9981287741614521,-9.610151531495791
2050-07-12 05:00:00,2050-07-12 05:00:00,2050,7,12,0.9252350986400221,-0.9980860703258555,-9.055625604618534
2050-07-12 06:00:00,2050-07-12 06:00:00,2050,7,12,0.29451013192591124,-0.9980428851601905,-9.685918719675994
2050-07-12 07:00:00,2050-07-12 07:00:00,2050,7,12,0.5776071101022558,-0.997999218685283,-9.402385076750573
2050-07-12 08:00:00,2050-07-12 08:00:00,2050,7,12,0.137413586520858,-0.9979550709221914,-9.842137122701057
2050-07-12 09:00:00,2050-07-12 09:00:00,2050,7,12,0.4590501803123008,-0.9979104418922061,-9.52005423860976
2050-07-12 10:00:00,2050-07-12 10:00:00,2050,7,12,0.06761400639768844,-0.9978653316168495,-9.911039309770807
2050-07-12 11:00:00,2050-07-12 11:00:00,2050,7,12,0.19550501703607526,-0.9978197401178763,-9.782692384142688
2050-07-12 12:00:00,2050-07-12 12:00:00,2050,7,12,0.754248312025963,-0.9977736674172731,-9.22348836214677
2050-07-12 13:00:00,2050-07-12 13:00:00,2050,7,12,0.27287312499399774,-0.9977271135372586,-9.704398010378588
2050-07-12 14:00:00,2050-07-12 14:00:00,2050,7,12,0.24702530632789976,-0.9976800785002834,-9.729775478674934
2050-07-12 15:00:00,2050-07-12 15:00:00,2050,7,12,0.23788503898560853,-0.9976325623290305,-9.738440584304698
2050-07-12 16:00:00,2050-07-12 16:00:00,2050,7,12,0.6065210876050371,-0.9975845650464147,-9.36932456285911
2050-07-12 17:00:00,2050-07-12 17:00:00,2050,7,12,0.6656512070819028,-0.9975360866755827,-9.309709659673924
2050-07-12 18:00:00,2050-07-12 18:00:00,2050,7,12,0.5091897175407513,-0.9974871272399134,-9.465681554858383
2050-07-12 19:00:00,2050-07-12 19:00:00,2050,7,12,0.308901427253799,-0.9974376867630177,-9.665475440376378
2050-07-12 20:00:00,2050-07-12 20:00:00,2050,7,12,0.4009397464524187,-0.9973877652687383,-9.572937906234964
2050-07-12 21:00:00,2050-07-12 21:00:00,2050,7,12,0.8515225607176138,-0.9973373627811501,-9.121851067093887
2050-07-12 22:00:00,2050-07-12 22:00:00,2050,7,12,0.0420655641624923,-0.9972864793245599,-9.930799229083107
2050-07-12 23:00:00,2050-07-12 23:00:00,2050,7,12,0.28086096138049765,-0.9972351149235064,-9.691490187854566
2050-07-13 00:00:00,2050-07-13 00:00:00,2050,7,13,0.35008202980194836,-0.9971832696027599,-9.621750666225651
2050-07-13 01:00:00,2050-07-13 01:00:00,2050,7,13,0.8220781665770122,-0.9971309433873236,-9.149231267296223
2050-07-13 02:00:00,2050-07-13 02:00:00,2050,7,13,0.14474008062920174,-0.9970781363024313,-9.82604128239511
2050-07-13 03:00:00,2050-07-13 03:00:00,2050,7,13,0.16873402452487118,-0.9970248483735498,-9.801514459210626
2050-07-13 04:00:00,2050-07-13 04:00:00,2050,7,13,0.11898569540385018,-0.9969710796263772,-9.850725100859922
2050-07-13 05:00:00,2050-07-13 05:00:00,2050,7,13,0.15036950620684042,-0.9969168300868437,-9.818798794661596
2050-07-13 06:00:00,2050-07-13 06:00:00,2050,7,13,0.9763049537231455,-0.9968620997811115,-8.99231604408797
2050-07-13 07:00:00,2050-07-13 07:00:00,2050,7,13,0.6802635264216458,-0.9968068887355741,-9.287805360934096
2050-07-13 08:00:00,2050-07-13 08:00:00,2050,7,13,0.05381952043712024,-0.9967511969768573,-9.913692449331453
2050-07-13 09:00:00,2050-07-13 09:00:00,2050,7,13,0.33383467735798444,-0.9966950245318188,-9.633115567960203
2050-07-13 10:00:00,2050-07-13 10:00:00,2050,7,13,0.512341741306817,-0.9966383714275479,-9.45404197296866
2050-07-13 11:00:00,2050-07-13 11:00:00,2050,7,13,0.8074426791563373,-0.9965812376913654,-9.158369697757317
2050-07-13 12:00:00,2050-07-13 12:00:00,2050,7,13,0.8104546200487033,-0.9965236233508247,-9.154781613459543
2050-07-13 13:00:00,2050-07-13 13:00:00,2050,7,13,0.6725111567013012,-0.9964655284337102,-9.292144127635801
2050-07-13 14:00:00,2050-07-13 14:00:00,2050,7,13,0.57827351061536,-0.9964069529680384,-9.385796019065022
2050-07-13 15:00:00,2050-07-13 15:00:00,2050,7,13,0.915321174901154,-0.9963478969820574,-9.04815779491942
2050-07-13 16:00:00,2050-07-13 16:00:00,2050,7,13,0.8577962583773078,-0.9962883605042474,-9.105087346665167
2050-07-13 17:00:00,2050-07-13 17:00:00,2050,7,13,0.5674055852066842,-0.9962283435633198,-9.394877850426514
2050-07-13 18:00:00,2050-07-13 18:00:00,2050,7,13,0.04719756713994461,-0.9961678461882181,-9.914480894742237
2050-07-13 19:00:00,2050-07-13 19:00:00,2050,7,13,0.9065619941104903,-0.9961068684081172,-9.054506689970683
2050-07-13 20:00:00,2050-07-13 20:00:00,2050,7,13,0.5689631200156451,-0.996045410252424,-9.391490982508595
2050-07-13 21:00:00,2050-07-13 21:00:00,2050,7,13,0.703219893991,-0.9959834717507767,-9.256614823516768
2050-07-13 22:00:00,2050-07-13 22:00:00,2050,7,13,0.02433164999991022,-0.9959210529330456,-9.934878879330546
2050-07-13 23:00:00,2050-07-13 23:00:00,2050,7,13,0.754226595030536,-0.9958581538293321,-9.204354943262784
2050-07-14 00:00:00,2050-07-14 00:00:00,2050,7,14,0.9542923904572971,-0.9957947744699696,-9.003655354242397
2050-07-14 01:00:00,2050-07-14 01:00:00,2050,7,14,0.8350398901981547,-0.9957309148855229,-9.122269258657074
2050-07-14 02:00:00,2050-07-14 02:00:00,2050,7,14,0.244952708462165,-0.9956665751067886,-9.711713042605721
2050-07-14 03:00:00,2050-07-14 03:00:00,2050,7,14,0.6863726236398637,-0.9956017551647947,-9.269644928008082
2050-07-14 04:00:00,2050-07-14 04:00:00,2050,7,14,0.8816224330294486,-0.9955364550908008,-9.07374211787856
2050-07-14 05:00:00,2050-07-14 05:00:00,2050,7,14,0.4420414872398378,-0.9954706749162981,-9.512665261923145
2050-07-14 06:00:00,2050-07-14 06:00:00,2050,7,14,0.5189305352933176,-0.9954044146730093,-9.435113611436774
2050-07-14 07:00:00,2050-07-14 07:00:00,2050,7,14,0.21486350888571348,-0.9953376743928886,-9.738513235043172
2050-07-14 08:00:00,2050-07-14 08:00:00,2050,7,14,0.10204955896227963,-0.9952704541081216,-9.850654982118936
2050-07-14 09:00:00,2050-07-14 09:00:00,2050,7,14,0.2177393815942481,-0.9952027538511257,-9.734288156917009
2050-07-14 10:00:00,2050-07-14 10:00:00,2050,7,14,0.03397301284840215,-0.9951345736545493,-9.91737272369709
2050-07-14 11:00:00,2050-07-14 11:00:00,2050,7,14,0.4072625097367215,-0.9950659135512727,-9.543396625776005
2050-07-14 12:00:00,2050-07-14 12:00:00,2050,7,14,0.053590217743489266,-0.9949967735744073,-9.896377518000584
2050-07-14 13:00:00,2050-07-14 13:00:00,2050,7,14,0.26081862402145484,-0.9949271537572962,-9.688452913551506
2050-07-14 14:00:00,2050-07-14 14:00:00,2050,7,14,0.9906465091822662,-0.9948570541335139,-8.957924032152873
2050-07-14 15:00:00,2050-07-14 15:00:00,2050,7,14,0.04550219725290683,-0.9947864747368658,-9.902362550115752
2050-07-14 16:00:00,2050-07-14 16:00:00,2050,7,14,0.22173378432958635,-0.9947154156013892,-9.725420371684306
2050-07-14 17:00:00,2050-07-14 17:00:00,2050,7,14,0.18883300780925938,-0.9946438767613526,-9.757605759804266
2050-07-14 18:00:00,2050-07-14 18:00:00,2050,7,14,0.9401965044490036,-0.9945718582512558,-9.005522078063555
2050-07-14 19:00:00,2050-07-14 19:00:00,2050,7,14,0.12703938658025282,-0.9944993601058301,-9.817954214478048
2050-07-14 20:00:00,2050-07-14 20:00:00,2050,7,14,0.5487100648229386,-0.9944263823600377,-9.395553758777439
2050-07-14 21:00:00,2050-07-14 21:00:00,2050,7,14,0.11184168658347116,-0.9943529250490725,-9.831687563907254
2050-07-14 22:00:00,2050-07-14 22:00:00,2050,7,14,0.08542955024791699,-0.9942789882083595,-9.857360331835679
2050-07-14 23:00:00,2050-07-14 23:00:00,2050,7,14,0.5262039269473161,-0.9942045718735548,-9.415841791788232
2050-07-15 00:00:00,2050-07-15 00:00:00,2050,7,15,0.6915446414060479,-0.9941296760805463,-9.249752119399414
2050-07-15 01:00:00,2050-07-15 01:00:00,2050,7,15,0.6793049297845112,-0.9940543008654522,-9.261238078870011
2050-07-15 02:00:00,2050-07-15 02:00:00,2050,7,15,0.35931386531429454,-0.9939784462646228,-9.580470597331933
2050-07-15 03:00:00,2050-07-15 03:00:00,2050,7,15,0.8840480328626876,-0.9939021123146393,-9.054973090283706
2050-07-15 04:00:00,2050-07-15 04:00:00,2050,7,15,0.37735173552651624,-0.9938252990523136,-9.560901254996619
2050-07-15 05:00:00,2050-07-15 05:00:00,2050,7,15,0.21477638206018212,-0.9937480065146894,-9.722703683086714
2050-07-15 06:00:00,2050-07-15 06:00:00,2050,7,15,0.9456501498311677,-0.9936702347390411,-8.991052197559243
2050-07-15 07:00:00,2050-07-15 07:00:00,2050,7,15,0.28774023722331576,-0.9935919837628747,-9.648179600405431
2050-07-15 08:00:00,2050-07-15 08:00:00,2050,7,15,0.09489085227087368,-0.9935132536239266,-9.840241683968392
2050-07-15 09:00:00,2050-07-15 09:00:00,2050,7,15,0.8145020763556403,-0.9934340443601648,-9.119838367246007
2050-07-15 10:00:00,2050-07-15 10:00:00,2050,7,15,0.5180839659088167,-0.9933543560097882,-9.415459594189064
2050-07-15 11:00:00,2050-07-15 11:00:00,2050,7,15,0.3806309320261506,-0.9932741886112267,-9.552110954086118
2050-07-15 12:00:00,2050-07-15 12:00:00,2050,7,15,0.023905947543994555,-0.9931935422031415,-9.90802947448742
2050-07-15 13:00:00,2050-07-15 13:00:00,2050,7,15,0.38804552318911445,-0.9931124168244242,-9.543078645055127
2050-07-15 14:00:00,2050-07-15 14:00:00,2050,7,15,0.9194372695338799,-0.9930308125141981,-9.0108708556081
2050-07-15 15:00:00,2050-07-15 15:00:00,2050,7,15,0.9951303737087445,-0.992948729311817,-8.934356919409424
2050-07-15 16:00:00,2050-07-15 16:00:00,2050,7,15,0.9622741164956886,-0.9928661672568657,-8.966387556072968
2050-07-15 17:00:00,2050-07-15 17:00:00,2050,7,15,0.8008431449442291,-0.9927831263891602,-9.126988118947372
2050-07-15 18:00:00,2050-07-15 18:00:00,2050,7,15,0.8779738010973357,-0.992699606748747,-9.049022266390136
2050-07-15 19:00:00,2050-07-15 19:00:00,2050,7,15,0.05791703960366901,-0.9926156083759039,-9.86823904415537
2050-07-15 20:00:00,2050-07-15 20:00:00,2050,7,15,0.95546460156095,-0.9925311313111391,-8.969846711550442
2050-07-15 21:00:00,2050-07-15 21:00:00,2050,7,15,0.08925132371433697,-0.9924461755951922,-9.835210432237586
2050-07-15 22:00:00,2050-07-15 22:00:00,2050,7,15,0.2778509992106182,-0.9923607412690333,-9.645756413479713
2050-07-15 23:00:00,2050-07-15 23:00:00,2050,7,15,0.1699299178812229,-0.9922748283738633,-9.75281836585741
2050-07-16 00:00:00,2050-07-16 00:00:00,2050,7,16,0.13164223747359383,-0.9921884369511138,-9.790242132037545
2050-07-16 01:00:00,2050-07-16 01:00:00,2050,7,16,0.12838382815501148,-0.9921015670424477,-9.792631842269467
2050-07-16 02:00:00,2050-07-16 02:00:00,2050,7,16,0.24359224015244185,-0.9920142186897579,-9.676549946745137
2050-07-16 03:00:00,2050-07-16 03:00:00,2050,7,16,0.5917059127629914,-0.9919263919351687,-9.327558006588696
2050-07-16 04:00:00,2050-07-16 04:00:00,2050,7,16,0.5981259626913732,-0.9918380868210348,-9.320254905518976
2050-07-16 05:00:00,2050-07-16 05:00:00,2050,7,16,0.04678623810245275,-0.9917493033899414,-9.870706795796961
2050-07-16 06:00:00,2050-07-16 06:00:00,2050,7,16,0.02616526442845113,-0.9916600416847047,-9.890435152418595
2050-07-16 07:00:00,2050-07-16 07:00:00,2050,7,16,0.5194544599689902,-0.9915703017483715,-9.396248557514724
2050-07-16 08:00:00,2050-07-16 08:00:00,2050,7,16,0.3238418276184054,-0.991480083624219,-9.590959008623784
2050-07-16 09:00:00,2050-07-16 09:00:00,2050,7,16,0.5718741824056707,-0.9913893873557553,-9.342019691151883
2050-07-16 10:00:00,2050-07-16 10:00:00,2050,7,16,0.9592126837686255,-0.991298212986719,-8.953769446098566
2050-07-16 11:00:00,2050-07-16 11:00:00,2050,7,16,0.28882865855190454,-0.9912065605610791,-9.623236947058887
2050-07-16 12:00:00,2050-07-16 12:00:00,2050,7,16,0.4013146161665363,-0.9911144301230354,-9.509829685063817
2050-07-16 13:00:00,2050-07-16 13:00:00,2050,7,16,0.2768170239112322,-0.9910218217170178,-9.633401193258946
2050-07-16 14:00:00,2050-07-16 14:00:00,2050,7,16,0.10728683998239819,-0.9909287353876872,-9.802000513894473
2050-07-16 15:00:00,2050-07-16 15:00:00,2050,7,16,0.45823969796423103,-0.9908351711799348,-9.450112013835117
2050-07-16 16:00:00,2050-07-16 16:00:00,2050,7,16,0.30051444956405204,-0.9907411291388822,-9.60689684182477
2050-07-16 17:00:00,2050-07-16 17:00:00,2050,7,16,0.38613226577527116,-0.9906466093098814,-9.520333827323542
2050-07-16 18:00:00,2050-07-16 18:00:00,2050,7,16,0.6071830779745241,-0.9905516117385148,-9.298333039410624
2050-07-16 19:00:00,2050-07-16 19:00:00,2050,7,16,0.8749441503529215,-0.9904561364705956,-9.029617214353033
2050-07-16 20:00:00,2050-07-16 20:00:00,2050,7,16,0.7840274376413049,-0.9903601835521667,-9.119574397880362
2050-07-16 21:00:00,2050-07-16 21:00:00,2050,7,16,0.9034329769615076,-0.9902637530295018,-8.99920455333351
2050-07-16 22:00:00,2050-07-16 22:00:00,2050,7,16,0.5681064460557695,-0.9901668449491048,-9.333562003435278
2050-07-16 23:00:00,2050-07-16 23:00:00,2050,7,16,0.9744097721270867,-0.99006945935771,-8.926284821450013
2050-07-17 00:00:00,2050-07-17 00:00:00,2050,7,17,0.6128085175598025,-0.9899715963022818,-9.286907445463015
2050-07-17 01:00:00,2050-07-17 01:00:00,2050,7,17,0.3511585832800336,-0.989873255830015,-9.547573975020116
2050-07-17 02:00:00,2050-07-17 02:00:00,2050,7,17,0.8440621770188572,-0.9897744379883345,-9.053682202864488
2050-07-17 03:00:00,2050-07-17 03:00:00,2050,7,17,0.6476482361058663,-0.9896751428248958,-9.249103192143092
2050-07-17 04:00:00,2050-07-17 04:00:00,2050,7,17,0.4157833641270795,-0.989575370387584,-9.47997033974876
2050-07-17 05:00:00,2050-07-17 05:00:00,2050,7,17,0.017354863707092938,-0.9894751207245148,-9.877396343538056
2050-07-17 06:00:00,2050-07-17 06:00:00,2050,7,17,0.46484566722021115,-0.9893743938840338,-9.428898271620126
2050-07-17 07:00:00,2050-07-17 07:00:00,2050,7,17,0.020818392917920536,-0.989273189914717,-9.87191350622925
2050-07-17 08:00:00,2050-07-17 08:00:00,2050,7,17,0.9715556212448736,-0.9891715088653702,-8.92015946740883
2050-07-17 09:00:00,2050-07-17 09:00:00,2050,7,17,0.05848839981733611,-0.9890693507850293,-9.832205108032959
2050-07-17 10:00:00,2050-07-17 10:00:00,2050,7,17,0.346094736602624,-0.9889667157229606,-9.543572420626983
2050-07-17 11:00:00,2050-07-17 11:00:00,2050,7,17,0.9501461217403631,-0.98886360372866,-8.938489915546237
2050-07-17 12:00:00,2050-07-17 12:00:00,2050,7,17,0.1493859291810331,-0.9887600148518537,-9.738214219337504
2050-07-17 13:00:00,2050-07-17 13:00:00,2050,7,17,0.1823952830062433,-0.9886559491424975,-9.704164208418732
2050-07-17 14:00:00,2050-07-17 14:00:00,2050,7,17,0.694977640524553,-0.9885514066507778,-9.190536425983225
2050-07-17 15:00:00,2050-07-17 15:00:00,2050,7,17,0.6720354174246569,-0.9884463874271101,-9.212428456846444
2050-07-17 16:00:00,2050-07-17 16:00:00,2050,7,17,0.07861608528855202,-0.9883408915221407,-9.804792829932856
2050-07-17 17:00:00,2050-07-17 17:00:00,2050,7,17,0.808940281007399,-0.9882349189867449,-9.073408908860051
2050-07-17 18:00:00,2050-07-17 18:00:00,2050,7,17,0.5646855487027328,-0.9881284698720284,-9.316599150017552
