datetime,datetime,year,month,day,random,sazonal,timeSeries
2005-12-06 14:00:00,2005-12-06 14:00:00,2005,12,6,0.9730418552699381,0.8118614061604004,9.091655916873941
2005-12-06 15:00:00,2005-12-06 15:00:00,2005,12,6,0.2319177515697245,0.8122666618949452,8.354584370519177
2005-12-06 16:00:00,2005-12-06 16:00:00,2005,12,6,0.23896094501626053,0.8126715259114018,8.36567620413028
2005-12-06 17:00:00,2005-12-06 17:00:00,2005,12,6,0.46858111341680164,0.8130759980145219,8.599341093562021
2005-12-06 18:00:00,2005-12-06 18:00:00,2005,12,6,0.7232770625716182,0.8134800780092482,8.8580778426641
2005-12-06 19:00:00,2005-12-06 19:00:00,2005,12,6,0.1697729190488967,0.8138837657007124,8.308610576056022
2005-12-06 20:00:00,2005-12-06 20:00:00,2005,12,6,0.7674672660949571,0.8142870608942339,8.910337875037296
2005-12-06 21:00:00,2005-12-06 21:00:00,2005,12,6,0.5457979788258559,0.8146899633953233,8.692697612779089
2005-12-06 22:00:00,2005-12-06 22:00:00,2005,12,6,0.05307308557186019,0.8150924730096787,8.203997815668647
2005-12-06 23:00:00,2005-12-06 23:00:00,2005,12,6,0.8247182182784802,0.8154945895431891,8.97966411371037
2005-12-07 00:00:00,2005-12-07 00:00:00,2005,12,7,0.7567140601605945,0.815896312801933,8.915677188179925
2005-12-07 01:00:00,2005-12-07 01:00:00,2005,12,7,0.8322477629697327,0.8162976425921772,8.995224188891504
2005-12-07 02:00:00,2005-12-07 02:00:00,2005,12,7,0.43554628480702684,0.8166985787203795,8.602532072010822
2005-12-07 03:00:00,2005-12-07 03:00:00,2005,12,7,0.27811237869412464,0.817099120993188,8.449103588626006
2005-12-07 04:00:00,2005-12-07 04:00:00,2005,12,7,0.4662758091128206,0.8174992692174389,8.64126850128721
2005-12-07 05:00:00,2005-12-07 05:00:00,2005,12,7,0.053407561806768866,0.8178990232001603,8.23239779380837
2005-12-07 06:00:00,2005-12-07 06:00:00,2005,12,7,0.8627646518986559,0.8182983827485687,9.045748479384343
2005-12-07 07:00:00,2005-12-07 07:00:00,2005,12,7,0.22051810156518192,0.8186973476700724,8.407491578265905
2005-12-07 08:00:00,2005-12-07 08:00:00,2005,12,7,0.3315790854593773,0.8190959177722696,8.522538263182074
2005-12-07 09:00:00,2005-12-07 09:00:00,2005,12,7,0.8781471460890854,0.8194940928629478,9.073088074718564
2005-12-07 10:00:00,2005-12-07 10:00:00,2005,12,7,0.9016281332380862,0.8198918727500862,9.100546860738948
2005-12-07 11:00:00,2005-12-07 11:00:00,2005,12,7,0.5673928786253426,0.820289257241855,8.770285451043893
2005-12-07 12:00:00,2005-12-07 12:00:00,2005,12,7,0.047129651556782726,0.820686246146613,8.253992113022914
2005-12-07 13:00:00,2005-12-07 13:00:00,2005,12,7,0.20221558400321338,0.8210828392729123,8.413043976732336
2005-12-07 14:00:00,2005-12-07 14:00:00,2005,12,7,0.5255285089923327,0.8214790364294936,8.740318873287269
2005-12-07 15:00:00,2005-12-07 15:00:00,2005,12,7,0.73068522787352,0.82187483742529,8.94943360212642
2005-12-07 16:00:00,2005-12-07 16:00:00,2005,12,7,0.9177143051208678,0.8222702420694258,9.140416725815125
2005-12-07 17:00:00,2005-12-07 17:00:00,2005,12,7,0.989960184307341,0.822665250171215,9.21661268601949
2005-12-07 18:00:00,2005-12-07 18:00:00,2005,12,7,0.328171488834763,0.8230598615401641,8.558770104236403
2005-12-07 19:00:00,2005-12-07 19:00:00,2005,12,7,0.22553853307340488,0.8234540759859711,8.460079292933115
2005-12-07 20:00:00,2005-12-07 20:00:00,2005,12,7,0.8626204313107968,0.8238478933185239,9.101099364496037
2005-12-07 21:00:00,2005-12-07 21:00:00,2005,12,7,0.6997789019450278,0.824241313347904,8.942192035424068
2005-12-07 22:00:00,2005-12-07 22:00:00,2005,12,7,0.893922519726205,0.8246343358843821,9.140265878570025
2005-12-07 23:00:00,2005-12-07 23:00:00,2005,12,7,0.4719083214443186,0.8250269607384226,8.722177928828545
2005-12-08 00:00:00,2005-12-08 00:00:00,2005,12,8,0.9151287982218717,0.8254191877206813,9.169320675428686
2005-12-08 01:00:00,2005-12-08 01:00:00,2005,12,8,0.8198985603207009,0.8258110166420047,9.078008726740748
2005-12-08 02:00:00,2005-12-08 02:00:00,2005,12,8,0.10207462339298712,0.8262024473134326,8.364099096527314
2005-12-08 03:00:00,2005-12-08 03:00:00,2005,12,8,0.09876884108877415,0.8265934795461968,8.364703636550741
2005-12-08 04:00:00,2005-12-08 04:00:00,2005,12,8,0.12539715401001228,0.8269841131517197,8.39523828552721
2005-12-08 05:00:00,2005-12-08 05:00:00,2005,12,8,0.9257541851708389,0.8273743479416181,9.19949766458702
2005-12-08 06:00:00,2005-12-08 06:00:00,2005,12,8,0.5359210050400952,0.8277641837276992,8.813562842317086
2005-12-08 07:00:00,2005-12-08 07:00:00,2005,12,8,0.05734113397763707,0.8281536203219639,8.338877337197276
2005-12-08 08:00:00,2005-12-08 08:00:00,2005,12,8,0.7796736572914678,0.8285426575366057,9.065100232657525
2005-12-08 09:00:00,2005-12-08 09:00:00,2005,12,8,0.035470127945158914,0.8289312951840093,8.324783079785252
2005-12-08 10:00:00,2005-12-08 10:00:00,2005,12,8,0.9606890962351531,0.8293195330767539,9.253884427002692
2005-12-08 11:00:00,2005-12-08 11:00:00,2005,12,8,0.9467733888842641,0.8297073710276096,9.24384709916036
2005-12-08 12:00:00,2005-12-08 12:00:00,2005,12,8,0.5943629157257981,0.8300948088495409,8.895311004221206
2005-12-08 13:00:00,2005-12-08 13:00:00,2005,12,8,0.5609721372304072,0.8304818463557051,8.86579060078746
2005-12-08 14:00:00,2005-12-08 14:00:00,2005,12,8,0.6733418699759627,0.8308684833594514,8.982026703570476
2005-12-08 15:00:00,2005-12-08 15:00:00,2005,12,8,0.4074157951038547,0.8312547196743232,8.719962991847087
2005-12-08 16:00:00,2005-12-08 16:00:00,2005,12,8,0.574576831203592,0.8316405551140575,8.890982382344168
2005-12-08 17:00:00,2005-12-08 17:00:00,2005,12,8,0.3974978627147179,0.8320259894925829,8.717757757640548
2005-12-08 18:00:00,2005-12-08 18:00:00,2005,12,8,0.295259237660639,0.8324110226240236,8.619369463900876
2005-12-08 19:00:00,2005-12-08 19:00:00,2005,12,8,0.9588743233887977,0.832795654322695,9.286830866615748
2005-12-08 20:00:00,2005-12-08 20:00:00,2005,12,8,0.710944513455112,0.8331798844031079,9.042743357486192
2005-12-08 21:00:00,2005-12-08 21:00:00,2005,12,8,0.16996682865707613,0.8335637126799667,8.505603955456742
2005-12-08 22:00:00,2005-12-08 22:00:00,2005,12,8,0.5453606079800657,0.8339471389681679,8.884831997661744
2005-12-08 23:00:00,2005-12-08 23:00:00,2005,12,8,0.8867358428924318,0.8343301630828036,9.230037473720467
2005-12-09 00:00:00,2005-12-09 00:00:00,2005,12,9,0.16856887161815604,0.8347127848391598,8.515696720009753
2005-12-09 01:00:00,2005-12-09 01:00:00,2005,12,9,0.8403946696265651,0.8350950040527149,9.191344710153714
2005-12-09 02:00:00,2005-12-09 02:00:00,2005,12,9,0.5631535167338744,0.8354768205391434,8.917921722125309
2005-12-09 03:00:00,2005-12-09 03:00:00,2005,12,9,0.3194789532041856,0.8358582341143124,8.678061294347309
2005-12-09 04:00:00,2005-12-09 04:00:00,2005,12,9,0.8407819670935669,0.8362392445942843,9.203174413036411
2005-12-09 05:00:00,2005-12-09 05:00:00,2005,12,9,0.7529836056194001,0.8366198517953163,9.119182123572562
2005-12-09 06:00:00,2005-12-09 06:00:00,2005,12,9,0.8223965902660623,0.8370000555338584,9.192397145604646
2005-12-09 07:00:00,2005-12-09 07:00:00,2005,12,9,0.5605842018113132,0.8373798556265564,8.934382758076877
2005-12-09 08:00:00,2005-12-09 08:00:00,2005,12,9,0.5192278754726125,0.8377592518902514,8.896820394375126
2005-12-09 09:00:00,2005-12-09 09:00:00,2005,12,9,0.4992616760551095,0.8381382441419771,8.88064411747488
2005-12-09 10:00:00,2005-12-09 10:00:00,2005,12,9,0.3590566957883211,0.8385168321989646,8.744225017777968
2005-12-09 11:00:00,2005-12-09 11:00:00,2005,12,9,0.7709096161161934,0.8388950158786375,9.15985977490257
2005-12-09 12:00:00,2005-12-09 12:00:00,2005,12,9,0.9158955117172531,0.839272794998616,9.308623461703412
2005-12-09 13:00:00,2005-12-09 13:00:00,2005,12,9,0.9923834036872262,0.8396501693767154,9.38888509745438
2005-12-09 14:00:00,2005-12-09 14:00:00,2005,12,9,0.07479551780500293,0.8400271388309452,8.475066906114455
2005-12-09 15:00:00,2005-12-09 15:00:00,2005,12,9,0.09007663119125942,0.8404037031795106,8.494113662986365
2005-12-09 16:00:00,2005-12-09 16:00:00,2005,12,9,0.8002978997830432,0.8407798622408132,9.208096522191175
2005-12-09 17:00:00,2005-12-09 17:00:00,2005,12,9,0.866866053615286,0.8411556158334481,9.278422211949767
2005-12-09 18:00:00,2005-12-09 18:00:00,2005,12,9,0.8259468139522096,0.8415309637762078,9.241256451714287
2005-12-09 19:00:00,2005-12-09 19:00:00,2005,12,9,0.5960218160816503,0.8419059058880788,9.015080874962438
2005-12-09 20:00:00,2005-12-09 20:00:00,2005,12,9,0.7966126813967519,0.8422804419882445,9.219417101279197
2005-12-09 21:00:00,2005-12-09 21:00:00,2005,12,9,0.4063125907862002,0.8426545718960843,8.832858309747042
2005-12-09 22:00:00,2005-12-09 22:00:00,2005,12,9,0.29467601644196617,0.8430282954311717,8.724958970753685
2005-12-09 23:00:00,2005-12-09 23:00:00,2005,12,9,0.646214971110993,0.8434016124132782,9.080231095243775
2005-12-10 00:00:00,2005-12-10 00:00:00,2005,12,10,0.03698103496330207,0.8437745226623707,8.47472626158701
2005-12-10 01:00:00,2005-12-10 01:00:00,2005,12,10,0.4973079536649576,0.8441470259986114,8.938778213651071
2005-12-10 02:00:00,2005-12-10 02:00:00,2005,12,10,0.13361292403512204,0.8445191222423601,8.578804146458722
2005-12-10 03:00:00,2005-12-10 03:00:00,2005,12,10,0.11732606306525273,0.8448908112141716,8.566234175206969
2005-12-10 04:00:00,2005-12-10 04:00:00,2005,12,10,0.87468314059847,0.845262092734798,9.32730406794645
2005-12-10 05:00:00,2005-12-10 05:00:00,2005,12,10,0.5536457446915073,0.8456329666251883,9.00997541094339
2005-12-10 06:00:00,2005-12-10 06:00:00,2005,12,10,0.7913235555704999,0.8460034327064863,9.251357882635363
2005-12-10 07:00:00,2005-12-10 07:00:00,2005,12,10,0.1428964680863427,0.8463734908000347,8.60663137608669
2005-12-10 08:00:00,2005-12-10 08:00:00,2005,12,10,0.5315559746215714,0.8467431407273707,8.99898738189528
2005-12-10 09:00:00,2005-12-10 09:00:00,2005,12,10,0.4891279304870717,0.8471123823102301,8.960251753589374
2005-12-10 10:00:00,2005-12-10 10:00:00,2005,12,10,0.48968705322274486,0.8474812153705455,8.9644992069282
2005-12-10 11:00:00,2005-12-10 11:00:00,2005,12,10,0.5835570637268455,0.8478496397304451,9.062053461031295
2005-12-10 12:00:00,2005-12-10 12:00:00,2005,12,10,0.8676052164937635,0.8482176552122557,9.349781768616321
2005-12-10 13:00:00,2005-12-10 13:00:00,2005,12,10,0.9794156543854922,0.8485852616385008,9.465268270770501
2005-12-10 14:00:00,2005-12-10 14:00:00,2005,12,10,0.5583868127018714,0.8489524588319004,9.047911401020874
2005-12-10 15:00:00,2005-12-10 15:00:00,2005,12,10,0.06755261492335873,0.8493192466153735,8.560745081077094
2005-12-10 16:00:00,2005-12-10 16:00:00,2005,12,10,0.9837558559199211,0.8496856248120345,9.480612104040265
2005-12-10 17:00:00,2005-12-10 17:00:00,2005,12,10,0.38852165982785336,0.850051593245197,8.889037592279823
2005-12-10 18:00:00,2005-12-10 18:00:00,2005,12,10,0.7838878451752301,0.8504171517383718,9.288059362558947
2005-12-10 19:00:00,2005-12-10 19:00:00,2005,12,10,0.6125828104825433,0.8507823001152666,9.120405811635209
2005-12-10 20:00:00,2005-12-10 20:00:00,2005,12,10,0.45786576077545016,0.8511470381997878,8.969336142773328
2005-12-10 21:00:00,2005-12-10 21:00:00,2005,12,10,0.12193071847016845,0.8515113658160397,8.637044376630564
2005-12-10 22:00:00,2005-12-10 22:00:00,2005,12,10,0.43136673444996465,0.8518752827883234,8.950119562333198
2005-12-10 23:00:00,2005-12-10 23:00:00,2005,12,10,0.4959250673874809,0.8522387889411397,9.018312956798876
2005-12-11 00:00:00,2005-12-11 00:00:00,2005,12,11,0.4582558912684368,0.8526018840991857,8.984274732260292
2005-12-11 01:00:00,2005-12-11 01:00:00,2005,12,11,0.7441255955680128,0.8529645680873581,9.273771276441595
2005-12-11 02:00:00,2005-12-11 02:00:00,2005,12,11,0.22045397018261115,0.8533268407307519,8.75372237749013
2005-12-11 03:00:00,2005-12-11 03:00:00,2005,12,11,0.1841966620804485,0.8536887018546593,8.721083680627043
2005-12-11 04:00:00,2005-12-11 04:00:00,2005,12,11,0.8476348737939048,0.8540501512845717,9.388136386639621
2005-12-11 05:00:00,2005-12-11 05:00:00,2005,12,11,0.635159376935173,0.8544111888461798,9.179271265396972
2005-12-11 06:00:00,2005-12-11 06:00:00,2005,12,11,0.14662592044024758,0.8547718143653712,8.69434406409396
2005-12-11 07:00:00,2005-12-11 07:00:00,2005,12,11,0.6152316305585095,0.8551320276682339,9.16655190724085
2005-12-11 08:00:00,2005-12-11 08:00:00,2005,12,11,0.9249174200344593,0.855491828581053,9.47983570584499
2005-12-11 09:00:00,2005-12-11 09:00:00,2005,12,11,0.4655562951870589,0.8558512169303141,9.024068464490199
2005-12-11 10:00:00,2005-12-11 10:00:00,2005,12,11,0.2383625508655678,0.8562101925427011,8.800464476292579
2005-12-11 11:00:00,2005-12-11 11:00:00,2005,12,11,0.8024300861524031,0.8565687552450965,9.368117638603367
2005-12-11 12:00:00,2005-12-11 12:00:00,2005,12,11,0.10116765287344931,0.8569269048645825,8.670436701519275
2005-12-11 13:00:00,2005-12-11 13:00:00,2005,12,11,0.008327963358444657,0.8572846412284408,8.581174375642853
2005-12-11 14:00:00,2005-12-11 14:00:00,2005,12,11,0.2610036768804854,0.8576419641641512,8.837423318521996
2005-12-11 15:00:00,2005-12-11 15:00:00,2005,12,11,0.4581928657599984,0.8579988734993943,9.038181600753942
2005-12-11 16:00:00,2005-12-11 16:00:00,2005,12,11,0.7019222634907012,0.8583553690620487,9.285475954111188
2005-12-11 17:00:00,2005-12-11 17:00:00,2005,12,11,0.34921395256257026,0.8587114506801937,8.936328459364507
2005-12-11 18:00:00,2005-12-11 18:00:00,2005,12,11,0.9363389897628253,0.8590671181821085,9.52701017158391
2005-12-11 19:00:00,2005-12-11 19:00:00,2005,12,11,0.7989103742761406,0.8594223713962702,9.393134088238842
2005-12-11 20:00:00,2005-12-11 20:00:00,2005,12,11,0.5532699752666104,0.8597772101513574,9.151042076780184
2005-12-11 21:00:00,2005-12-11 21:00:00,2005,12,11,0.5148919158396462,0.8601316342762486,9.116208258602132
2005-12-11 22:00:00,2005-12-11 22:00:00,2005,12,11,0.02643843303137705,0.8604856436000207,8.631294869031583
2005-12-11 23:00:00,2005-12-11 23:00:00,2005,12,11,0.5952901325780641,0.8608392379519524,9.203682512097588
2005-12-12 00:00:00,2005-12-12 00:00:00,2005,12,12,0.7247859793076828,0.8611924171615208,9.33671015092289
2005-12-12 01:00:00,2005-12-12 01:00:00,2005,12,12,0.3716220768053745,0.8615451810584048,8.987073887389423
2005-12-12 02:00:00,2005-12-12 02:00:00,2005,12,12,0.2728560498540986,0.8618975294724834,8.891831344578932
2005-12-12 03:00:00,2005-12-12 03:00:00,2005,12,12,0.8728913204325733,0.8622494622338344,9.495385942770918
2005-12-12 04:00:00,2005-12-12 04:00:00,2005,12,12,0.7347605670537637,0.8626009791727381,9.360770358781146
2005-12-12 05:00:00,2005-12-12 05:00:00,2005,12,12,0.5556065260821134,0.8629520801196735,9.185127327278849
2005-12-12 06:00:00,2005-12-12 06:00:00,2005,12,12,0.7063352981284545,0.8633027649053217,9.339362947181671
2005-12-12 07:00:00,2005-12-12 07:00:00,2005,12,12,0.23678968694912328,0.8636530333605641,8.873320020554765
2005-12-12 08:00:00,2005-12-12 08:00:00,2005,12,12,0.3172627592625469,0.8640028853164818,8.957291612427365
2005-12-12 09:00:00,2005-12-12 09:00:00,2005,12,12,0.8356454411359833,0.8643523206043582,9.479168647179566
2005-12-12 10:00:00,2005-12-12 10:00:00,2005,12,12,0.19492889502126087,0.8647013390556774,8.841942285578035
2005-12-12 11:00:00,2005-12-12 11:00:00,2005,12,12,0.7905894219325822,0.8650499405021234,9.441088826953816
2005-12-12 12:00:00,2005-12-12 12:00:00,2005,12,12,0.23058538250480654,0.8653981247755828,8.884566630260634
2005-12-12 13:00:00,2005-12-12 13:00:00,2005,12,12,0.6404647045025563,0.8657458917081419,9.297923621583974
2005-12-12 14:00:00,2005-12-12 14:00:00,2005,12,12,0.9698358718321349,0.8660932411320894,9.63076828315303
2005-12-12 15:00:00,2005-12-12 15:00:00,2005,12,12,0.7557385473658532,0.8664401728799155,9.420140276165007
2005-12-12 16:00:00,2005-12-12 16:00:00,2005,12,12,0.08049152589260344,0.8667866867843104,8.748358393735707
2005-12-12 17:00:00,2005-12-12 17:00:00,2005,12,12,0.3320722206844773,0.8671327826781672,9.00340004746615
2005-12-12 18:00:00,2005-12-12 18:00:00,2005,12,12,0.47558201949065126,0.8674784603945803,9.150366623436454
2005-12-12 19:00:00,2005-12-12 19:00:00,2005,12,12,0.253836034308376,0.867823719766845,8.932073231976826
2005-12-12 20:00:00,2005-12-12 20:00:00,2005,12,12,0.2653143704050498,0.8681685606284595,8.946999976689646
2005-12-12 21:00:00,2005-12-12 21:00:00,2005,12,12,0.32851957627107287,0.8685129828131226,9.0136494044023
2005-12-12 22:00:00,2005-12-12 22:00:00,2005,12,12,0.7514347361165956,0.8688569861547359,9.440004597663954
2005-12-12 23:00:00,2005-12-12 23:00:00,2005,12,12,0.22762860171050348,0.8692005704874033,8.919634306584536
2005-12-13 00:00:00,2005-12-13 00:00:00,2005,12,13,0.4225429738096874,0.8695437356454292,9.117980330263979
2005-12-13 01:00:00,2005-12-13 01:00:00,2005,12,13,0.4509602199168301,0.8698864814633217,9.149825034550046
2005-12-13 02:00:00,2005-12-13 02:00:00,2005,12,13,0.6309866937916079,0.870228807775791,9.333274771549517
2005-12-13 03:00:00,2005-12-13 03:00:00,2005,12,13,0.9904510088486002,0.8705707144177482,9.696158153026083
2005-12-13 04:00:00,2005-12-13 04:00:00,2005,12,13,0.663695192572353,0.8709122012243089,9.372817204815442
2005-12-13 05:00:00,2005-12-13 05:00:00,2005,12,13,0.693497153175128,0.871253268030789,9.406029833483018
2005-12-13 06:00:00,2005-12-13 06:00:00,2005,12,13,0.7434698817524885,0.8715939146727082,9.459409028479572
2005-12-13 07:00:00,2005-12-13 07:00:00,2005,12,13,0.2594406151726881,0.8719341409857895,8.978782025030583
2005-12-13 08:00:00,2005-12-13 08:00:00,2005,12,13,0.6069151097337768,0.8722739468059565,9.329654577793342
2005-12-13 09:00:00,2005-12-13 09:00:00,2005,12,13,0.8681278129345197,0.8726133319693373,9.594261132627892
2005-12-13 10:00:00,2005-12-13 10:00:00,2005,12,13,0.67239247075607,0.872952296312263,9.401915433878699
2005-12-13 11:00:00,2005-12-13 11:00:00,2005,12,13,0.6700739227557387,0.8732908396712659,9.402982319468398
2005-12-13 12:00:00,2005-12-13 12:00:00,2005,12,13,0.7996076620298102,0.8736289618830834,9.535897280860643
2005-12-13 13:00:00,2005-12-13 13:00:00,2005,12,13,0.9275750147228492,0.8739666627846542,9.667241642569392
2005-12-13 14:00:00,2005-12-13 14:00:00,2005,12,13,0.2861382132591196,0.8743039422131212,9.029177635390333
2005-12-13 15:00:00,2005-12-13 15:00:00,2005,12,13,0.6655613259000015,0.8746408000058312,9.411969325958314
2005-12-13 16:00:00,2005-12-13 16:00:00,2005,12,13,0.5098426348331444,0.8749772360003323,9.259614994836468
2005-12-13 17:00:00,2005-12-13 17:00:00,2005,12,13,0.5779426617594392,0.8753132500343778,9.331075162103216
2005-12-13 18:00:00,2005-12-13 18:00:00,2005,12,13,0.09487720615077222,0.8756488419459242,8.851365625610013
2005-12-13 19:00:00,2005-12-13 19:00:00,2005,12,13,0.6563554138026397,0.8759840115731305,9.416195529533946
2005-12-13 20:00:00,2005-12-13 20:00:00,2005,12,13,0.24471364937315476,0.876318758754361,9.007901236916766
2005-12-13 21:00:00,2005-12-13 21:00:00,2005,12,13,0.3677655551001765,0.876653083328182,9.134296388381996
2005-12-13 22:00:00,2005-12-13 22:00:00,2005,12,13,0.23105991779106339,0.8769869851333648,9.000929769124712
2005-12-13 23:00:00,2005-12-13 23:00:00,2005,12,13,0.8339092638418382,0.8773204640088847,9.607113903930685
2005-12-14 00:00:00,2005-12-14 00:00:00,2005,12,14,0.1413381140804395,0.8776535197939197,8.917873312019637
2005-12-14 01:00:00,2005-12-14 01:00:00,2005,12,14,0.2022562179375038,0.8779861523278533,8.982117741216037
2005-12-14 02:00:00,2005-12-14 02:00:00,2005,12,14,0.4042304993758514,0.8783183614502718,9.18741411387857
2005-12-14 03:00:00,2005-12-14 03:00:00,2005,12,14,0.5911754534057662,0.8786501470009666,9.377676923415432
2005-12-14 04:00:00,2005-12-14 04:00:00,2005,12,14,0.3425211912356383,0.8789815088199335,9.132336279434973
2005-12-14 05:00:00,2005-12-14 05:00:00,2005,12,14,0.8132717895788041,0.8793124467473715,9.60639625705252
2005-12-14 06:00:00,2005-12-14 06:00:00,2005,12,14,0.7761235982597923,0.8796429606236853,9.572553204496645
2005-12-14 07:00:00,2005-12-14 07:00:00,2005,12,14,0.9378058429553298,0.8799730502894837,9.737536345850167
2005-12-14 08:00:00,2005-12-14 08:00:00,2005,12,14,0.14225848872756952,0.8803027155855794,8.945285644583365
2005-12-14 09:00:00,2005-12-14 09:00:00,2005,12,14,0.5104443665068692,0.8806319563529909,9.316763930036778
2005-12-14 10:00:00,2005-12-14 10:00:00,2005,12,14,0.35765600392259134,0.8809607724329401,9.167263728251992
2005-12-14 11:00:00,2005-12-14 11:00:00,2005,12,14,0.5965177760666499,0.881289163666855,9.409409412735199
2005-12-14 12:00:00,2005-12-14 12:00:00,2005,12,14,0.7936064138861856,0.881617129896368,9.609777712849866
2005-12-14 13:00:00,2005-12-14 13:00:00,2005,12,14,0.9192549968007512,0.8819446709633159,9.73870170643391
2005-12-14 14:00:00,2005-12-14 14:00:00,2005,12,14,0.5440770932448178,0.8822717867097412,9.36679496034223
2005-12-14 15:00:00,2005-12-14 15:00:00,2005,12,14,0.5452405706759826,0.8825984769778917,9.3712253404549
2005-12-14 16:00:00,2005-12-14 16:00:00,2005,12,14,0.10533253180638491,0.8829247416102195,8.93457994790858
2005-12-14 17:00:00,2005-12-14 17:00:00,2005,12,14,0.682224341590656,0.883250580449383,9.514730146084485
2005-12-14 18:00:00,2005-12-14 18:00:00,2005,12,14,0.19592777003941075,0.8835759933382447,9.031687703421857
2005-12-14 19:00:00,2005-12-14 19:00:00,2005,12,14,0.7648811228589273,0.8839009801198736,9.603890924057664
2005-12-14 20:00:00,2005-12-14 20:00:00,2005,12,14,0.6471348943014743,0.8842255406375443,9.489390300676918
2005-12-14 21:00:00,2005-12-14 21:00:00,2005,12,14,0.5879508428185387,0.8845496747347358,9.433447590165898
2005-12-14 22:00:00,2005-12-14 22:00:00,2005,12,14,0.8040744257436396,0.8848733822551336,9.652808248294974
2005-12-14 23:00:00,2005-12-14 23:00:00,2005,12,14,0.8588132098225018,0.8851966630426293,9.710779840248795
2005-12-15 00:00:00,2005-12-15 00:00:00,2005,12,15,0.6068760433133489,0.8855195169413189,9.462071212726539
2005-12-15 01:00:00,2005-12-15 01:00:00,2005,12,15,0.20094312382096668,0.885841943795506,9.059362561776027
2005-12-15 02:00:00,2005-12-15 02:00:00,2005,12,15,0.4221152580606212,0.8861639434496983,9.283754692557604
2005-12-15 03:00:00,2005-12-15 03:00:00,2005,12,15,0.57156000904038,0.886485515748611,9.43641516652649
2005-12-15 04:00:00,2005-12-15 04:00:00,2005,12,15,0.37661276471494387,0.8868066605371653,9.244679370086596
2005-12-15 05:00:00,2005-12-15 05:00:00,2005,12,15,0.7565179221060234,0.8871273776604872,9.627791698710896
2005-12-15 06:00:00,2005-12-15 06:00:00,2005,12,15,0.5863285064045788,0.8874476669639104,9.460805176043683
2005-12-15 07:00:00,2005-12-15 07:00:00,2005,12,15,0.019810695716036775,0.8877675282929748,8.897485978645784
2005-12-15 08:00:00,2005-12-15 08:00:00,2005,12,15,0.05726203508051142,0.8880869614934254,8.938131650014764
2005-12-15 09:00:00,2005-12-15 09:00:00,2005,12,15,0.8049483361217759,0.8884059664112155,9.68900800023393
2005-12-15 10:00:00,2005-12-15 10:00:00,2005,12,15,0.7005459072630126,0.888724542892503,9.587791336188044
2005-12-15 11:00:00,2005-12-15 11:00:00,2005,12,15,0.9442550732725197,0.889042690783654,9.83468198110906
2005-12-15 12:00:00,2005-12-15 12:00:00,2005,12,15,0.6225117888416088,0.8893604099312411,9.516115888154019
2005-12-15 13:00:00,2005-12-15 13:00:00,2005,12,15,0.4884538811374334,0.8896777001820424,9.385230882957858
2005-12-15 14:00:00,2005-12-15 14:00:00,2005,12,15,0.9186817100196889,0.8899945613830441,9.81862732385013
2005-12-15 15:00:00,2005-12-15 15:00:00,2005,12,15,0.7473114063622437,0.8903109933814393,9.650421340176635
2005-12-15 16:00:00,2005-12-15 16:00:00,2005,12,15,0.23314461429532984,0.8906269960246269,9.1394145745416
2005-12-15 17:00:00,2005-12-15 17:00:00,2005,12,15,0.8688442043517556,0.8909425691602145,9.778269895953901
2005-12-15 18:00:00,2005-12-15 18:00:00,2005,12,15,0.8856605582044493,0.8912577126360152,9.7982376845646
2005-12-15 19:00:00,2005-12-15 19:00:00,2005,12,15,0.7506121540545784,0.8915724263000504,9.666336417055083
2005-12-15 20:00:00,2005-12-15 20:00:00,2005,12,15,0.8016433045563284,0.891886710000549,9.720510404561818
2005-12-15 21:00:00,2005-12-15 21:00:00,2005,12,15,0.6251777626098248,0.8922005635859458,9.547183398469283
2005-12-15 22:00:00,2005-12-15 22:00:00,2005,12,15,0.9718474291365905,0.8925139869048848,9.896987298185438
2005-12-15 23:00:00,2005-12-15 23:00:00,2005,12,15,0.5060579031968386,0.8928269798062158,9.434327701258997
2005-12-16 00:00:00,2005-12-16 00:00:00,2005,12,16,0.22988589528797854,0.8931395421389976,9.161281316677954
2005-12-16 01:00:00,2005-12-16 01:00:00,2005,12,16,0.12590630943722259,0.8934516737524962,9.060423046962185
2005-12-16 02:00:00,2005-12-16 02:00:00,2005,12,16,0.28196610237820985,0.8937633744961845,9.219599847340055
2005-12-16 03:00:00,2005-12-16 03:00:00,2005,12,16,0.81885202164501,0.8940746442197443,9.759598463842453
2005-12-16 04:00:00,2005-12-16 04:00:00,2005,12,16,0.38993638845957335,0.894385482773065,9.333791216190223
2005-12-16 05:00:00,2005-12-16 05:00:00,2005,12,16,0.9954930483059556,0.8946958900062433,9.942451948368388
2005-12-16 06:00:00,2005-12-16 06:00:00,2005,12,16,0.5231246825759032,0.8950058657695849,9.473183340271751
2005-12-16 07:00:00,2005-12-16 07:00:00,2005,12,16,0.6160028545177888,0.8953154099136023,9.56915695365381
2005-12-16 08:00:00,2005-12-16 08:00:00,2005,12,16,0.6663254936879038,0.8956245222890172,9.622570716578076
2005-12-16 09:00:00,2005-12-16 09:00:00,2005,12,16,0.5551598659015279,0.8959332027467598,9.514491893369126
2005-12-16 10:00:00,2005-12-16 10:00:00,2005,12,16,0.20099669213751714,0.8962414511379672,9.163411203517189
