datetime,datetime,year,month,day,random,sazonal,timeSeries
2006-04-17 12:00:00,2006-04-17 12:00:00,2006,4,17,0.7180636786250986,-0.20278744294670223,-1.3098107508419234
2006-04-17 13:00:00,2006-04-17 13:00:00,2006,4,17,0.6481860329305077,-0.20346740981409678,-1.38648806521046
2006-04-17 14:00:00,2006-04-17 14:00:00,2006,4,17,0.8975263509929261,-0.2041472785587087,-1.143946434594161
2006-04-17 15:00:00,2006-04-17 15:00:00,2006,4,17,0.8668584742760628,-0.2048270488526696,-1.1814120142506332
2006-04-17 16:00:00,2006-04-17 16:00:00,2006,4,17,0.8279199211873742,-0.2055067203681578,-1.2271472824942038
2006-04-17 17:00:00,2006-04-17 17:00:00,2006,4,17,0.43715055379739176,-0.2061862927774,-1.624712373976608
2006-04-17 18:00:00,2006-04-17 18:00:00,2006,4,17,0.7217249664101577,-0.20686576575266993,-1.3469326911165416
2006-04-17 19:00:00,2006-04-17 19:00:00,2006,4,17,0.4783163642659446,-0.20754513896629007,-1.5971350253969563
2006-04-17 20:00:00,2006-04-17 20:00:00,2006,4,17,0.46172663725301255,-0.20822441209063017,-1.620517483653289
2006-04-17 21:00:00,2006-04-17 21:00:00,2006,4,17,0.21702402619336358,-0.2089035847981091,-1.8720118217877275
2006-04-17 22:00:00,2006-04-17 22:00:00,2006,4,17,0.16236138180482373,-0.2095826567611936,-1.9334651858071121
2006-04-17 23:00:00,2006-04-17 23:00:00,2006,4,17,0.06086441788373387,-0.2102616276523988,-2.041751858640254
2006-04-18 00:00:00,2006-04-18 00:00:00,2006,4,18,0.754333211588261,-0.21094049714428945,-1.3550717598546336
2006-04-18 01:00:00,2006-04-18 01:00:00,2006,4,18,0.08919707936052446,-0.21161926490947816,-2.0269955697342574
2006-04-18 02:00:00,2006-04-18 02:00:00,2006,4,18,0.48651589202413426,-0.21229793062062752,-1.636463414182141
2006-04-18 03:00:00,2006-04-18 03:00:00,2006,4,18,0.5064954978526041,-0.21297649395044851,-1.623269441651881
2006-04-18 04:00:00,2006-04-18 04:00:00,2006,4,18,0.6063619487840399,-0.2136549545717023,-1.5301875969329832
2006-04-18 05:00:00,2006-04-18 05:00:00,2006,4,18,0.7620201120317751,-0.21433331215719875,-1.3813130095402122
2006-04-18 06:00:00,2006-04-18 06:00:00,2006,4,18,0.6936645553359003,-0.21501156637979826,-1.4564511084620824
2006-04-18 07:00:00,2006-04-18 07:00:00,2006,4,18,0.7622600175686965,-0.2156897169124102,-1.3946371515554055
2006-04-18 08:00:00,2006-04-18 08:00:00,2006,4,18,0.6070223710125863,-0.21636776342799485,-1.5566552632673623
2006-04-18 09:00:00,2006-04-18 09:00:00,2006,4,18,0.6471793798655723,-0.2170457055995618,-1.5232776761300455
2006-04-18 10:00:00,2006-04-18 10:00:00,2006,4,18,0.5966354761850187,-0.21772354310017172,-1.580599954816699
2006-04-18 11:00:00,2006-04-18 11:00:00,2006,4,18,0.17960154997078903,-0.21840127560293499,-2.0044112060585606
2006-04-18 12:00:00,2006-04-18 12:00:00,2006,4,18,0.2574101787970825,-0.2190789027810135,-1.9333788490130526
2006-04-18 13:00:00,2006-04-18 13:00:00,2006,4,18,0.5207515137824293,-0.21975642430761896,-1.6768127292937605
2006-04-18 14:00:00,2006-04-18 14:00:00,2006,4,18,0.3646655369676748,-0.22043383985601506,-1.8396728615924758
2006-04-18 15:00:00,2006-04-18 15:00:00,2006,4,18,0.4519692339193657,-0.22111114909951557,-1.7591422570757898
2006-04-18 16:00:00,2006-04-18 16:00:00,2006,4,18,0.964840034352798,-0.22178835171148648,-1.2530434827620667
2006-04-18 17:00:00,2006-04-18 17:00:00,2006,4,18,0.49498401080407317,-0.22246544736534435,-1.7296704628493704
2006-04-18 18:00:00,2006-04-18 18:00:00,2006,4,18,0.5078102320815014,-0.2231424357345581,-1.7236141252640798
2006-04-18 19:00:00,2006-04-18 19:00:00,2006,4,18,0.23506777496521214,-0.22381931649264766,-2.003125389961265
2006-04-18 20:00:00,2006-04-18 20:00:00,2006,4,18,0.4100753409271658,-0.22449608931318557,-1.83488555220469
2006-04-18 21:00:00,2006-04-18 21:00:00,2006,4,18,0.6418691918693397,-0.22517275386979566,-1.609858346828617
2006-04-18 22:00:00,2006-04-18 22:00:00,2006,4,18,0.5812029779330523,-0.22584930983615478,-1.6772901204284956
2006-04-18 23:00:00,2006-04-18 23:00:00,2006,4,18,0.7619714370907241,-0.22652575688599133,-1.5032861317691895
2006-04-19 00:00:00,2006-04-19 00:00:00,2006,4,19,0.752727536429573,-0.2272020946930871,-1.519293410501298
2006-04-19 01:00:00,2006-04-19 01:00:00,2006,4,19,0.8500942729277743,-0.22787832293127563,-1.4286889563849818
2006-04-19 02:00:00,2006-04-19 02:00:00,2006,4,19,0.5547056655064605,-0.22855444127444424,-1.730838747237982
2006-04-19 03:00:00,2006-04-19 03:00:00,2006,4,19,0.6496170870281567,-0.22923044939653234,-1.6426874069371666
2006-04-19 04:00:00,2006-04-19 04:00:00,2006,4,19,0.11985500917559233,-0.22990634697153337,-2.1792084605397415
2006-04-19 05:00:00,2006-04-19 05:00:00,2006,4,19,0.6100439182385152,-0.23058213367349323,-1.6957774184964172
2006-04-19 06:00:00,2006-04-19 06:00:00,2006,4,19,0.34138706454118206,-0.23125780917651215,-1.9711910272239395
2006-04-19 07:00:00,2006-04-19 07:00:00,2006,4,19,0.03506955238243381,-0.23193337315474308,-2.284264179164997
2006-04-19 08:00:00,2006-04-19 08:00:00,2006,4,19,0.7366134370965155,-0.23260882528239368,-1.5894748157274212
2006-04-19 09:00:00,2006-04-19 09:00:00,2006,4,19,0.17945850193066648,-0.23328416523372467,-2.1533831504065803
2006-04-19 10:00:00,2006-04-19 10:00:00,2006,4,19,0.14881975612607012,-0.2339593926830517,-2.190774170704447
2006-04-19 11:00:00,2006-04-19 11:00:00,2006,4,19,0.05635511811468463,-0.2346345073047438,-2.2899899549327536
2006-04-19 12:00:00,2006-04-19 12:00:00,2006,4,19,0.08265671766733695,-0.23530950877322535,-2.270438370064917
2006-04-19 13:00:00,2006-04-19 13:00:00,2006,4,19,0.9053221325707831,-0.23598439676297436,-1.4545218350589604
2006-04-19 14:00:00,2006-04-19 14:00:00,2006,4,19,0.44217776672149844,-0.2366591709485245,-1.924413942763747
2006-04-19 15:00:00,2006-04-19 15:00:00,2006,4,19,0.34028602328502866,-0.2373338310044634,-2.033052286759605
2006-04-19 16:00:00,2006-04-19 16:00:00,2006,4,19,0.911986524432216,-0.23800837660543456,-1.4680972416221296
2006-04-19 17:00:00,2006-04-19 17:00:00,2006,4,19,0.5923535934903191,-0.23868280742613593,-1.79447448077104
2006-04-19 18:00:00,2006-04-19 18:00:00,2006,4,19,0.08121095600178452,-0.2393571231413216,-2.3123602754114314
2006-04-19 19:00:00,2006-04-19 19:00:00,2006,4,19,0.5080626990579064,-0.2400313234258005,-1.8922505352000987
2006-04-19 20:00:00,2006-04-19 20:00:00,2006,4,19,0.16988025459590628,-0.24070540795443726,-2.2371738249484663
2006-04-19 21:00:00,2006-04-19 21:00:00,2006,4,19,0.19646952108263327,-0.241379376402153,-2.217324242938897
2006-04-19 22:00:00,2006-04-19 22:00:00,2006,4,19,0.7620491108761547,-0.24205322844392396,-1.6584831735630852
2006-04-19 23:00:00,2006-04-19 23:00:00,2006,4,19,0.987040524055392,-0.24272696375478334,-1.4402291134924416
2006-04-20 00:00:00,2006-04-20 00:00:00,2006,4,20,0.7367918110147986,-0.24340058200981973,-1.6972140090833987
2006-04-20 01:00:00,2006-04-20 01:00:00,2006,4,20,0.06298012452072743,-0.2440740828841792,-2.3777607043210645
2006-04-20 02:00:00,2006-04-20 02:00:00,2006,4,20,0.8428741002546243,-0.24474746605306336,-1.6046005602760092
2006-04-20 03:00:00,2006-04-20 03:00:00,2006,4,20,0.8517599838954575,-0.24542073119173158,-1.6024473280218583
2006-04-20 04:00:00,2006-04-20 04:00:00,2006,4,20,0.33084008321251934,-0.24609387797549928,-2.1300986965424733
2006-04-20 05:00:00,2006-04-20 05:00:00,2006,4,20,0.9131880918718924,-0.24676690607973975,-1.5544809689255052
2006-04-20 06:00:00,2006-04-20 06:00:00,2006,4,20,0.6237332167842751,-0.2474398151798827,-1.850664935014552
2006-04-20 07:00:00,2006-04-20 07:00:00,2006,4,20,0.9742196775983946,-0.24811260495141607,-1.506906371915766
2006-04-20 08:00:00,2006-04-20 08:00:00,2006,4,20,0.2642370232594803,-0.24878527506988454,-2.2236157274393653
2006-04-20 09:00:00,2006-04-20 09:00:00,2006,4,20,0.37007824095959907,-0.2494578252108913,-2.1245000111493137
2006-04-20 10:00:00,2006-04-20 10:00:00,2006,4,20,0.008770043066618216,-0.2501302550500965,-2.4925325074343467
2006-04-20 11:00:00,2006-04-20 11:00:00,2006,4,20,0.5950917835487143,-0.2508025642632193,-1.9129338590834783
2006-04-20 12:00:00,2006-04-20 12:00:00,2006,4,20,0.7281594635325989,-0.251474752526036,-1.7865880617277616
2006-04-20 13:00:00,2006-04-20 13:00:00,2006,4,20,0.3224945750920045,-0.2521468195143823,-2.1989736200518184
2006-04-20 14:00:00,2006-04-20 14:00:00,2006,4,20,0.3094818861538605,-0.2528187649041513,-2.2187057628876525
2006-04-20 15:00:00,2006-04-20 15:00:00,2006,4,20,0.2451674976594712,-0.2534905883712957,-2.2897383860534855
2006-04-20 16:00:00,2006-04-20 16:00:00,2006,4,20,0.27168688950037234,-0.2541622895918262,-2.2699360064178893
2006-04-20 17:00:00,2006-04-20 17:00:00,2006,4,20,0.8273753111058776,-0.2548338682418132,-1.7209633713122545
2006-04-20 18:00:00,2006-04-20 18:00:00,2006,4,20,0.18662172477792027,-0.25550532399738546,-2.368431515195934
2006-04-20 19:00:00,2006-04-20 19:00:00,2006,4,20,0.8549436718254,-0.2561766565347318,-1.7068228935219183
2006-04-20 20:00:00,2006-04-20 20:00:00,2006,4,20,0.5705295792959559,-0.25684786553009964,-1.9979490760050405
2006-04-20 21:00:00,2006-04-20 21:00:00,2006,4,20,0.9449835348749035,-0.25751895065979674,-1.630205971723064
2006-04-20 22:00:00,2006-04-20 22:00:00,2006,4,20,0.16082512152659778,-0.2581899116001899,-2.421073994475301
2006-04-20 23:00:00,2006-04-20 23:00:00,2006,4,20,0.5450165778197672,-0.2588607480277065,-2.043590902457298
2006-04-21 00:00:00,2006-04-21 00:00:00,2006,4,21,0.8466603764107951,-0.25953145961883317,-1.7486542197775368
2006-04-21 01:00:00,2006-04-21 01:00:00,2006,4,21,0.026321720209178667,-0.26020204605011765,-2.5756987402919975
2006-04-21 02:00:00,2006-04-21 02:00:00,2006,4,21,0.3411352143498465,-0.2608725069981672,-2.267589855631826
2006-04-21 03:00:00,2006-04-21 03:00:00,2006,4,21,0.34434084845046575,-0.2615428421396504,-2.2710875729460382
2006-04-21 04:00:00,2006-04-21 04:00:00,2006,4,21,0.7065285728756874,-0.26221305115129556,-1.9156019386372685
2006-04-21 05:00:00,2006-04-21 05:00:00,2006,4,21,0.40510296214944086,-0.26288313370989275,-2.2237283749494865
2006-04-21 06:00:00,2006-04-21 06:00:00,2006,4,21,0.7986342120248983,-0.2635530894922923,-1.8368966828980242
2006-04-21 07:00:00,2006-04-21 07:00:00,2006,4,21,0.7321768715611834,-0.2642229181754063,-1.9100523101928795
2006-04-21 08:00:00,2006-04-21 08:00:00,2006,4,21,0.6163072487451621,-0.2648926194362074,-2.0326189456169117
2006-04-21 09:00:00,2006-04-21 09:00:00,2006,4,21,0.7159817743719499,-0.26556219295173056,-1.939640155145356
2006-04-21 10:00:00,2006-04-21 10:00:00,2006,4,21,0.376939379469017,-0.2662316383990715,-2.285377004521698
2006-04-21 11:00:00,2006-04-21 11:00:00,2006,4,21,0.033080954577585975,-0.26690095545538844,-2.6359285999762987
2006-04-21 12:00:00,2006-04-21 12:00:00,2006,4,21,0.12293327738685222,-0.26757014379790084,-2.552768160592156
2006-04-21 13:00:00,2006-04-21 13:00:00,2006,4,21,0.17985561123105642,-0.26823920310389093,-2.502536419807853
2006-04-21 14:00:00,2006-04-21 14:00:00,2006,4,21,0.7980930084526567,-0.26890813305070244,-1.8909883220543675
2006-04-21 15:00:00,2006-04-21 15:00:00,2006,4,21,0.47273425507632616,-0.26957693331574223,-2.223035078081096
2006-04-21 16:00:00,2006-04-21 16:00:00,2006,4,21,0.941039896103823,-0.27024560357647914,-1.7614161396609682
2006-04-21 17:00:00,2006-04-21 17:00:00,2006,4,21,0.6006890442861905,-0.2709141435104446,-2.1084523908182558
2006-04-21 18:00:00,2006-04-21 18:00:00,2006,4,21,0.20154370761202345,-0.27158255279523374,-2.5142818203403143
2006-04-21 19:00:00,2006-04-21 19:00:00,2006,4,21,0.8865326948421863,-0.27225083110850357,-1.835975616242849
2006-04-21 20:00:00,2006-04-21 20:00:00,2006,4,21,0.4791140289507697,-0.27291897812797533,-2.2500757523289834
2006-04-21 21:00:00,2006-04-21 21:00:00,2006,4,21,0.4525553125045807,-0.2735869935314327,-2.283314622809746
2006-04-21 22:00:00,2006-04-21 22:00:00,2006,4,21,0.8318607581361885,-0.2742548769967234,-1.9106880118310456
2006-04-21 23:00:00,2006-04-21 23:00:00,2006,4,21,0.30975714386697106,-0.2749226282017584,-2.4394691381506126
2006-04-22 00:00:00,2006-04-22 00:00:00,2006,4,22,0.10476305906060246,-0.27559024682451294,-2.6511394091845273
2006-04-22 01:00:00,2006-04-22 01:00:00,2006,4,22,0.3772469030548852,-0.2762577325430255,-2.38533042237537
2006-04-22 02:00:00,2006-04-22 02:00:00,2006,4,22,0.6399359917539773,-0.2769250850353995,-2.1293148586000177
2006-04-22 03:00:00,2006-04-22 03:00:00,2006,4,22,0.5017160212661096,-0.2775923039798016,-2.2742070185319063
2006-04-22 04:00:00,2006-04-22 04:00:00,2006,4,22,0.5641045428332604,-0.27825938905446396,-2.218489347711379
2006-04-22 05:00:00,2006-04-22 05:00:00,2006,4,22,0.11021697845531819,-0.27892633993768234,-2.6790464209215052
2006-04-22 06:00:00,2006-04-22 06:00:00,2006,4,22,0.028482640595979936,-0.279593156307818,-2.7674489224822
2006-04-22 07:00:00,2006-04-22 07:00:00,2006,4,22,0.7521673905679652,-0.2802598378432963,-2.050430987864998
2006-04-22 08:00:00,2006-04-22 08:00:00,2006,4,22,0.09038534364394779,-0.2809263842226084,-2.718878498582136
2006-04-22 09:00:00,2006-04-22 09:00:00,2006,4,22,0.48332520372475085,-0.28159279512430996,-2.332602747518349
2006-04-22 10:00:00,2006-04-22 10:00:00,2006,4,22,0.7860013564175158,-0.28225907022702257,-2.0365893458527102
2006-04-22 11:00:00,2006-04-22 11:00:00,2006,4,22,0.17215524512417468,-0.28292520920943265,-2.6570968469701515
2006-04-22 12:00:00,2006-04-22 12:00:00,2006,4,22,0.2505681932718009,-0.2835912117502931,-2.5853439242311307
2006-04-22 13:00:00,2006-04-22 13:00:00,2006,4,22,0.17950545546021868,-0.28425707752842166,-2.663065319823998
2006-04-22 14:00:00,2006-04-22 14:00:00,2006,4,22,0.5696089527112083,-0.284922806222703,-2.2796191095158216
2006-04-22 15:00:00,2006-04-22 15:00:00,2006,4,22,0.16603519359278562,-0.2855883975120869,-2.6898487815280836
2006-04-22 16:00:00,2006-04-22 16:00:00,2006,4,22,0.9003536383581232,-0.2862538510755904,-1.9621848723977808
2006-04-22 17:00:00,2006-04-22 17:00:00,2006,4,22,0.19181034875256275,-0.2869191665922961,-2.6773813171703984
2006-04-22 18:00:00,2006-04-22 18:00:00,2006,4,22,0.8801348384304466,-0.28758434374135394,-1.9957085989830927
2006-04-22 19:00:00,2006-04-22 19:00:00,2006,4,22,0.564499820721569,-0.2882493822019797,-2.3179940012982283
2006-04-22 20:00:00,2006-04-22 20:00:00,2006,4,22,0.476551182664124,-0.2889142816534571,-2.412591633870447
2006-04-22 21:00:00,2006-04-22 21:00:00,2006,4,22,0.18907539011626295,-0.2895790417751358,-2.706715027635095
2006-04-22 22:00:00,2006-04-22 22:00:00,2006,4,22,0.137829654070608,-0.2902436622464337,-2.7646069683937293
2006-04-22 23:00:00,2006-04-22 23:00:00,2006,4,22,0.32095349569894205,-0.2909081427468351,-2.588127931769409
2006-04-23 00:00:00,2006-04-23 00:00:00,2006,4,23,0.5582021165074013,-0.2915724829558926,-2.357522713051525
2006-04-23 01:00:00,2006-04-23 01:00:00,2006,4,23,0.7877640939940401,-0.2922366825532257,-2.134602731538217
2006-04-23 02:00:00,2006-04-23 02:00:00,2006,4,23,0.17009312477765692,-0.2929007412185226,-2.7589142874075687
2006-04-23 03:00:00,2006-04-23 03:00:00,2006,4,23,0.033498298469577525,-0.2935646586315385,-2.902148287845808
2006-04-23 04:00:00,2006-04-23 04:00:00,2006,4,23,0.39026032709984604,-0.2942284344720976,-2.55202401762113
2006-04-23 05:00:00,2006-04-23 05:00:00,2006,4,23,0.28396119682931875,-0.2948920684200915,-2.6649594873715965
2006-04-23 06:00:00,2006-04-23 06:00:00,2006,4,23,0.8909757896067332,-0.29555556015548123,-2.0645798119480796
2006-04-23 07:00:00,2006-04-23 07:00:00,2006,4,23,0.8472297313340292,-0.2962189093582954,-2.114959362248925
2006-04-23 08:00:00,2006-04-23 08:00:00,2006,4,23,0.15922214858437045,-0.2968821157086322,-2.8095990085019515
2006-04-23 09:00:00,2006-04-23 09:00:00,2006,4,23,0.868726507732874,-0.29754517888665794,-2.106725281133705
2006-04-23 10:00:00,2006-04-23 10:00:00,2006,4,23,0.3265081230369593,-0.29820809857260877,-2.6555728626891284
2006-04-23 11:00:00,2006-04-23 11:00:00,2006,4,23,0.4192606653503652,-0.2988708744467893,-2.569448079117527
2006-04-23 12:00:00,2006-04-23 12:00:00,2006,4,23,0.2462750945612534,-0.29953350618957414,-2.749059967334488
2006-04-23 13:00:00,2006-04-23 13:00:00,2006,4,23,0.03220798338392572,-0.3001959934814069,-2.969751951430143
2006-04-23 14:00:00,2006-04-23 14:00:00,2006,4,23,0.7260418295981814,-0.30085833600280093,-2.282541530429828
2006-04-23 15:00:00,2006-04-23 15:00:00,2006,4,23,0.8551002168207703,-0.30152053343433993,-2.1601051175226287
2006-04-23 16:00:00,2006-04-23 16:00:00,2006,4,23,0.8678051851815973,-0.30218258545667664,-2.154020669385169
2006-04-23 17:00:00,2006-04-23 17:00:00,2006,4,23,0.6278661947957176,-0.3028444917505349,-2.400578722709631
2006-04-23 18:00:00,2006-04-23 18:00:00,2006,4,23,0.4908274730882277,-0.303506251996708,-2.5442350468788524
2006-04-23 19:00:00,2006-04-23 19:00:00,2006,4,23,0.977898330932451,-0.30416786587606043,-2.0637803278281535
2006-04-23 20:00:00,2006-04-23 20:00:00,2006,4,23,0.7399685237878492,-0.3048293330695264,-2.308324806907415
2006-04-23 21:00:00,2006-04-23 21:00:00,2006,4,23,0.868094514701575,-0.3054906532581118,-2.1868120178795434
2006-04-23 22:00:00,2006-04-23 22:00:00,2006,4,23,0.4356314709108734,-0.30615182612289255,-2.6258867903180523
2006-04-23 23:00:00,2006-04-23 23:00:00,2006,4,23,0.5844442561820675,-0.3068128513450163,-2.4836842572680955
2006-04-24 00:00:00,2006-04-24 00:00:00,2006,4,24,0.24912328899953562,-0.3074737286057013,-2.825613997057478
2006-04-24 01:00:00,2006-04-24 01:00:00,2006,4,24,0.0348110222852126,-0.3081344575862379,-3.0465335535771665
2006-04-24 02:00:00,2006-04-24 02:00:00,2006,4,24,0.277526767072543,-0.308795037967987,-2.8104236126073268
2006-04-24 03:00:00,2006-04-24 03:00:00,2006,4,24,0.9546009400511615,-0.3094554694323822,-2.1399537542726605
2006-04-24 04:00:00,2006-04-24 04:00:00,2006,4,24,0.821975215802212,-0.310115751660928,-2.2791823008070677
2006-04-24 05:00:00,2006-04-24 05:00:00,2006,4,24,0.23386098991832716,-0.31077588433520154,-2.873897853433688
2006-04-24 06:00:00,2006-04-24 06:00:00,2006,4,24,0.4611680336265719,-0.3114358671368515,-2.653190637741943
2006-04-24 07:00:00,2006-04-24 07:00:00,2006,4,24,0.8337952766004755,-0.3120956997475996,-2.2871617208755204
2006-04-24 08:00:00,2006-04-24 08:00:00,2006,4,24,0.5014997678181585,-0.312755381849239,-2.626054050674232
2006-04-24 09:00:00,2006-04-24 09:00:00,2006,4,24,0.19461520524907694,-0.31341491312363656,-2.9395339259872886
2006-04-24 10:00:00,2006-04-24 10:00:00,2006,4,24,0.4325161320665346,-0.3140742932527308,-2.708226800460773
2006-04-24 11:00:00,2006-04-24 11:00:00,2006,4,24,0.6397296927081609,-0.314733521918534,-2.507605526477179
2006-04-24 12:00:00,2006-04-24 12:00:00,2006,4,24,0.9516607258162534,-0.31539259880313075,-2.2022652622150543
2006-04-24 13:00:00,2006-04-24 13:00:00,2006,4,24,0.6390142459215609,-0.31605152358867966,-2.5215009899652356
2006-04-24 14:00:00,2006-04-24 14:00:00,2006,4,24,0.6890188630495396,-0.31671029595741174,-2.4780840965245776
2006-04-24 15:00:00,2006-04-24 15:00:00,2006,4,24,0.10936241367593769,-0.31736891559163244,-3.064326742240387
2006-04-24 16:00:00,2006-04-24 16:00:00,2006,4,24,0.4579573356793012,-0.31802738217372,-2.722316486057899
2006-04-24 17:00:00,2006-04-24 17:00:00,2006,4,24,0.6440523181296837,-0.3186856953861273,-2.542804635731589
2006-04-24 18:00:00,2006-04-24 18:00:00,2006,4,24,0.10195067638459132,-0.3193438549113804,-3.0914878727292123
2006-04-24 19:00:00,2006-04-24 19:00:00,2006,4,24,0.5192645508217849,-0.32000186043208023,-2.6807540534990175
2006-04-24 20:00:00,2006-04-24 20:00:00,2006,4,24,0.4141031252138292,-0.3206597116309012,-2.7924939910951823
2006-04-24 21:00:00,2006-04-24 21:00:00,2006,4,24,0.1637324646895716,-0.32131740819059296,-3.049441617216358
2006-04-24 22:00:00,2006-04-24 22:00:00,2006,4,24,0.8639751909523281,-0.3219749497939789,-2.355774306987461
2006-04-24 23:00:00,2006-04-24 23:00:00,2006,4,24,0.8583650519576067,-0.32263233612395803,-2.3679583092819736
2006-04-25 00:00:00,2006-04-25 00:00:00,2006,4,25,0.28825010660658446,-0.32328956686350335,-2.944645562028449
2006-04-25 01:00:00,2006-04-25 01:00:00,2006,4,25,0.23036677572716147,-0.3239466416956637,-3.009099641229475
2006-04-25 02:00:00,2006-04-25 02:00:00,2006,4,25,0.7571114248053185,-0.3246035603035623,-2.4889241782303047
2006-04-25 03:00:00,2006-04-25 03:00:00,2006,4,25,0.48420661629821693,-0.3252603223703986,-2.768396607405769
2006-04-25 04:00:00,2006-04-25 04:00:00,2006,4,25,0.8812472503686309,-0.3259169275794466,-2.3779220254258355
