datetime,datetime,year,month,day,random,sazonal,timeSeries
2008-06-19 23:00:00,2008-06-19 23:00:00,2008,6,19,0.34905363138306145,-0.9575873691126486,-9.226820059743424
2008-06-20 00:00:00,2008-06-20 00:00:00,2008,6,20,0.9557023535518759,-0.9577872375530904,-8.622170021979027
2008-06-20 01:00:00,2008-06-20 01:00:00,2008,6,20,0.05436804842148901,-0.9579866440976992,-9.525498392555503
2008-06-20 02:00:00,2008-06-20 02:00:00,2008,6,20,0.2869138208173635,-0.9581855886503106,-9.294942065685744
2008-06-20 03:00:00,2008-06-20 03:00:00,2008,6,20,0.7338468893454969,-0.9583840711149832,-8.849993821804336
2008-06-20 04:00:00,2008-06-20 04:00:00,2008,6,20,0.004227615101516036,-0.9585820913959981,-9.581593298858465
2008-06-20 05:00:00,2008-06-20 05:00:00,2008,6,20,0.20777203476320838,-0.9587796493978594,-9.380024459215386
2008-06-20 06:00:00,2008-06-20 06:00:00,2008,6,20,0.6417435184622095,-0.9589767450252941,-8.94802393179073
2008-06-20 07:00:00,2008-06-20 07:00:00,2008,6,20,0.7918719516711784,-0.9591733781832524,-8.799861830161346
2008-06-20 08:00:00,2008-06-20 08:00:00,2008,6,20,0.11180323113914947,-0.9593695487769073,-9.481892256629925
2008-06-20 09:00:00,2008-06-20 09:00:00,2008,6,20,0.919635999566378,-0.9595652567116548,-8.676016567550171
2008-06-20 10:00:00,2008-06-20 10:00:00,2008,6,20,0.010900109233443311,-0.9597605018931141,-9.586704909697698
2008-06-20 11:00:00,2008-06-20 11:00:00,2008,6,20,0.49016548073578936,-0.9599552842271278,-9.109387361535488
2008-06-20 12:00:00,2008-06-20 12:00:00,2008,6,20,0.15716600804771585,-0.9601496036197616,-9.444330028149901
2008-06-20 13:00:00,2008-06-20 13:00:00,2008,6,20,0.9498263726275405,-0.9603434599773042,-8.6536082271455
2008-06-20 14:00:00,2008-06-20 14:00:00,2008,6,20,0.09407851997617356,-0.9605368532062677,-9.511290012086503
2008-06-20 15:00:00,2008-06-20 15:00:00,2008,6,20,0.8123031414550299,-0.9607297832133879,-8.794994690678848
2008-06-20 16:00:00,2008-06-20 16:00:00,2008,6,20,0.16090769058754395,-0.9609222499056234,-9.44831480846869
2008-06-20 17:00:00,2008-06-20 17:00:00,2008,6,20,0.34566246857334015,-0.9611142531901568,-9.265480063328226
2008-06-20 18:00:00,2008-06-20 18:00:00,2008,6,20,0.08476554849761453,-0.9613057929743937,-9.528292381246322
2008-06-20 19:00:00,2008-06-20 19:00:00,2008,6,20,0.38429290662931037,-0.9614968691659637,-9.230675785030327
2008-06-20 20:00:00,2008-06-20 20:00:00,2008,6,20,0.4056009655694449,-0.9616874816727196,-9.21127385115775
2008-06-20 21:00:00,2008-06-20 21:00:00,2008,6,20,0.9189662725723456,-0.9618776304027379,-8.699810031455032
2008-06-20 22:00:00,2008-06-20 22:00:00,2008,6,20,0.017201364554474963,-0.9620673152643187,-9.603471788088711
2008-06-20 23:00:00,2008-06-20 23:00:00,2008,6,20,0.2926279308261551,-0.962256536165986,-9.329937430833706
2008-06-21 00:00:00,2008-06-21 00:00:00,2008,6,21,0.7647085385300825,-0.9624452930164877,-8.859744391634795
2008-06-21 01:00:00,2008-06-21 01:00:00,2008,6,21,0.30526174065101375,-0.9626335857247948,-9.321074116596934
2008-06-21 02:00:00,2008-06-21 02:00:00,2008,6,21,0.8131089559766277,-0.9628214142001028,-8.8151051860244
2008-06-21 03:00:00,2008-06-21 03:00:00,2008,6,21,0.7546585210100721,-0.9630087783518309,-8.875429262508238
2008-06-21 04:00:00,2008-06-21 04:00:00,2008,6,21,0.019965317610686206,-0.9631956780896219,-9.611991463285534
2008-06-21 05:00:00,2008-06-21 05:00:00,2008,6,21,0.1463891932151229,-0.963382113323343,-9.487431940018308
2008-06-21 06:00:00,2008-06-21 06:00:00,2008,6,21,0.7008050795559752,-0.9635680839630852,-8.934875760074878
2008-06-21 07:00:00,2008-06-21 07:00:00,2008,6,21,0.5489723641059452,-0.9637535899191637,-9.088563535085692
2008-06-21 08:00:00,2008-06-21 08:00:00,2008,6,21,0.7619235054283521,-0.9639386311021176,-8.877462805592824
2008-06-21 09:00:00,2008-06-21 09:00:00,2008,6,21,0.7365869628979352,-0.9641232074227102,-8.904645111329167
2008-06-21 10:00:00,2008-06-21 10:00:00,2008,6,21,0.3427006784827493,-0.9643073187919289,-9.300372509436539
2008-06-21 11:00:00,2008-06-21 11:00:00,2008,6,21,0.7395348733260089,-0.9644909651209856,-8.905374777883846
2008-06-21 12:00:00,2008-06-21 12:00:00,2008,6,21,0.059279207475927964,-0.9646741463213163,-9.587462255737234
2008-06-21 13:00:00,2008-06-21 13:00:00,2008,6,21,0.9298895666182927,-0.9648568623045812,-8.718679056427519
2008-06-21 14:00:00,2008-06-21 14:00:00,2008,6,21,0.39370384884206655,-0.9650391129826651,-9.256687280984584
2008-06-21 15:00:00,2008-06-21 15:00:00,2008,6,21,0.6574345224726655,-0.9652208982676768,-8.994774460204102
2008-06-21 16:00:00,2008-06-21 16:00:00,2008,6,21,0.11620716227575123,-0.96540221807195,-9.53781501844375
2008-06-21 17:00:00,2008-06-21 17:00:00,2008,6,21,0.09627014332377204,-0.9655830723080426,-9.559560579756653
2008-06-21 18:00:00,2008-06-21 18:00:00,2008,6,21,0.4137372904174704,-0.9657634608887372,-9.243897318469902
2008-06-21 19:00:00,2008-06-21 19:00:00,2008,6,21,0.5117888484248851,-0.9659433837270406,-9.14764498884552
2008-06-21 20:00:00,2008-06-21 20:00:00,2008,6,21,0.19209987374103488,-0.9661228407361846,-9.469128533620811
2008-06-21 21:00:00,2008-06-21 21:00:00,2008,6,21,0.998412725623761,-0.9663018318296257,-8.664605592672496
2008-06-21 22:00:00,2008-06-21 22:00:00,2008,6,21,0.048054226103248165,-0.9664803569210446,-9.616749343107198
2008-06-21 23:00:00,2008-06-21 23:00:00,2008,6,21,0.211158909387275,-0.9666584159243471,-9.455425249856194
2008-06-22 00:00:00,2008-06-22 00:00:00,2008,6,22,0.7195636633318852,-0.9668360087536638,-8.948796424204753
2008-06-22 01:00:00,2008-06-22 01:00:00,2008,6,22,0.4088664152640704,-0.96701313532335,-9.26126493796943
2008-06-22 02:00:00,2008-06-22 02:00:00,2008,6,22,0.17680962456599525,-0.9671897955479858,-9.495088330913863
2008-06-22 03:00:00,2008-06-22 03:00:00,2008,6,22,0.5640950406363126,-0.967365989342376,-9.109564852787448
2008-06-22 04:00:00,2008-06-22 04:00:00,2008,6,22,0.511753820966166,-0.9675417166215513,-9.163663345249347
2008-06-22 05:00:00,2008-06-22 05:00:00,2008,6,22,0.1071637182149755,-0.9677169773007661,-9.570006054792685
2008-06-22 06:00:00,2008-06-22 06:00:00,2008,6,22,0.3763439984232272,-0.9678917712955006,-9.302573714531778
2008-06-22 07:00:00,2008-06-22 07:00:00,2008,6,22,0.8073169996000826,-0.9680660985214598,-8.873343985614515
2008-06-22 08:00:00,2008-06-22 08:00:00,2008,6,22,0.3011446847525725,-0.9682399588945739,-9.381254904193167
2008-06-22 09:00:00,2008-06-22 09:00:00,2008,6,22,0.4627504276799941,-0.9684133523309982,-9.221383095629989
2008-06-22 10:00:00,2008-06-22 10:00:00,2008,6,22,0.34150146773785384,-0.9685862787471132,-9.344361319733277
2008-06-22 11:00:00,2008-06-22 11:00:00,2008,6,22,0.5521470423811401,-0.9687587380595245,-9.135440338214105
2008-06-22 12:00:00,2008-06-22 12:00:00,2008,6,22,0.36911443062983196,-0.9689307301850633,-9.3201928712208
2008-06-22 13:00:00,2008-06-22 13:00:00,2008,6,22,0.38419591289721,-0.9691022550407856,-9.306826637510646
2008-06-22 14:00:00,2008-06-22 14:00:00,2008,6,22,0.23952017165024886,-0.9692733125439732,-9.453212953789484
2008-06-22 15:00:00,2008-06-22 15:00:00,2008,6,22,0.5265173015395764,-0.9694439026121329,-9.167921724581753
2008-06-22 16:00:00,2008-06-22 16:00:00,2008,6,22,0.8445467026545089,-0.9696140251629973,-8.851593548975465
2008-06-22 17:00:00,2008-06-22 17:00:00,2008,6,22,0.19918640627857132,-0.9697836801145243,-9.498650394866672
2008-06-22 18:00:00,2008-06-22 18:00:00,2008,6,22,0.12562725591065338,-0.9699528673848972,-9.573901417938318
2008-06-22 19:00:00,2008-06-22 19:00:00,2008,6,22,0.9200272713538619,-0.9701215868925248,-8.781188597571386
2008-06-22 20:00:00,2008-06-22 20:00:00,2008,6,22,0.2400427032679815,-0.9702898385560418,-9.462855682292437
2008-06-22 21:00:00,2008-06-22 21:00:00,2008,6,22,0.04070114249127621,-0.9704576222943083,-9.663875080451808
2008-06-22 22:00:00,2008-06-22 22:00:00,2008,6,22,0.5051508108950666,-0.9706249380264099,-9.201098569369032
2008-06-22 23:00:00,2008-06-22 23:00:00,2008,6,22,0.9571653889138707,-0.9707917856716582,-8.750752467802712
2008-06-23 00:00:00,2008-06-23 00:00:00,2008,6,23,0.7445423657703166,-0.9709581651495905,-8.96503928572559
2008-06-23 01:00:00,2008-06-23 01:00:00,2008,6,23,0.6283281102510717,-0.9711240763799697,-9.082912653548625
2008-06-23 02:00:00,2008-06-23 02:00:00,2008,6,23,0.4616978005221113,-0.9712895192827845,-9.251197392305734
2008-06-23 03:00:00,2008-06-23 03:00:00,2008,6,23,0.7871744715541426,-0.9714544937782496,-8.927370466228354
2008-06-23 04:00:00,2008-06-23 04:00:00,2008,6,23,0.13042891811666268,-0.9716189997868057,-9.585761079751395
2008-06-23 05:00:00,2008-06-23 05:00:00,2008,6,23,0.06568965533198823,-0.9717830372291191,-9.652140716959202
2008-06-23 06:00:00,2008-06-23 06:00:00,2008,6,23,0.6085626153221733,-0.9719466060260824,-9.110903444938652
2008-06-23 07:00:00,2008-06-23 07:00:00,2008,6,23,0.1635776049037223,-0.9721097060988138,-9.557519456084416
2008-06-23 08:00:00,2008-06-23 08:00:00,2008,6,23,0.3120047330614929,-0.9722723373686579,-9.410718640625086
2008-06-23 09:00:00,2008-06-23 09:00:00,2008,6,23,0.8421667498547358,-0.9724344997571855,-8.88217824771712
2008-06-23 10:00:00,2008-06-23 10:00:00,2008,6,23,0.19971960918644882,-0.9725961931861931,-9.526242322675483
2008-06-23 11:00:00,2008-06-23 11:00:00,2008,6,23,0.8248218021474274,-0.9727574175777034,-8.902752373629607
2008-06-23 12:00:00,2008-06-23 12:00:00,2008,6,23,0.6454145755337847,-0.9729181728539655,-9.083767153005871
2008-06-23 13:00:00,2008-06-23 13:00:00,2008,6,23,0.7347847863368803,-0.9730784589374549,-8.99599980303767
2008-06-23 14:00:00,2008-06-23 14:00:00,2008,6,23,0.8701905380196765,-0.9732382757508731,-8.862192219489055
2008-06-23 15:00:00,2008-06-23 15:00:00,2008,6,23,0.40807625705389927,-0.9733976232171477,-9.325899975117578
2008-06-23 16:00:00,2008-06-23 16:00:00,2008,6,23,0.3197243829312294,-0.9735565012594332,-9.415840629663103
2008-06-23 17:00:00,2008-06-23 17:00:00,2008,6,23,0.05780664141299485,-0.9737149098011099,-9.679342456598103
2008-06-23 18:00:00,2008-06-23 18:00:00,2008,6,23,0.5649320647884077,-0.9738728487657851,-9.173796422869442
2008-06-23 19:00:00,2008-06-23 19:00:00,2008,6,23,0.8922088428236495,-0.9740303180772919,-8.84809433794927
2008-06-23 20:00:00,2008-06-23 20:00:00,2008,6,23,0.4783664399788623,-0.9741873176596904,-9.263506736618043
2008-06-23 21:00:00,2008-06-23 21:00:00,2008,6,23,0.9531900817294574,-0.9743438474372672,-8.790248392643214
2008-06-23 22:00:00,2008-06-23 22:00:00,2008,6,23,0.35209685533605484,-0.9744999073345352,-9.392902218009297
2008-06-23 23:00:00,2008-06-23 23:00:00,2008,6,23,0.8896163326578703,-0.974655497276234,-8.85693864010447
2008-06-24 00:00:00,2008-06-24 00:00:00,2008,6,24,0.22272324281521894,-0.97481061718733,-9.52538292905808
2008-06-24 01:00:00,2008-06-24 01:00:00,2008,6,24,0.6516071129709802,-0.974965266993016,-9.09804555695918
2008-06-24 02:00:00,2008-06-24 02:00:00,2008,6,24,0.10000890114310224,-0.9751194466187119,-9.651185565044017
2008-06-24 03:00:00,2008-06-24 03:00:00,2008,6,24,0.5734802482449157,-0.9752731559900638,-9.179251311655722
2008-06-24 04:00:00,2008-06-24 04:00:00,2008,6,24,0.7598586383222601,-0.9754263950329449,-8.994405312007189
2008-06-24 05:00:00,2008-06-24 05:00:00,2008,6,24,0.8857350391696929,-0.9755791636734555,-8.870056597564862
2008-06-24 06:00:00,2008-06-24 06:00:00,2008,6,24,0.8523017879289361,-0.9757314618379224,-8.90501283045029
2008-06-24 07:00:00,2008-06-24 07:00:00,2008,6,24,0.9722121157071996,-0.975883289452899,-8.78662077882179
2008-06-24 08:00:00,2008-06-24 08:00:00,2008,6,24,0.15357870653492922,-0.9760346464451662,-9.606767757916733
2008-06-24 09:00:00,2008-06-24 09:00:00,2008,6,24,0.025576958663000027,-0.9761855327417317,-9.736278368754316
2008-06-24 10:00:00,2008-06-24 10:00:00,2008,6,24,0.043421136079380696,-0.9763359482698301,-9.71993834661892
2008-06-24 11:00:00,2008-06-24 11:00:00,2008,6,24,0.68569346596315,-0.9764858929569229,-9.07916546360608
2008-06-24 12:00:00,2008-06-24 12:00:00,2008,6,24,0.07275028243170556,-0.9766353667306988,-9.693603384875283
2008-06-24 13:00:00,2008-06-24 13:00:00,2008,6,24,0.9768736480672929,-0.9767843695190739,-8.790970047123444
2008-06-24 14:00:00,2008-06-24 14:00:00,2008,6,24,0.6904042045601032,-0.9769329012501908,-9.078924807941805
2008-06-24 15:00:00,2008-06-24 15:00:00,2008,6,24,0.9901801658628228,-0.97708096185242,-8.780629452661378
2008-06-24 16:00:00,2008-06-24 16:00:00,2008,6,24,0.8141103108724294,-0.9772285512543584,-8.958175201671153
2008-06-24 17:00:00,2008-06-24 17:00:00,2008,6,24,0.43711885311899246,-0.9773756693848308,-9.336637840729315
2008-06-24 18:00:00,2008-06-24 18:00:00,2008,6,24,0.6074373517935651,-0.977522316172889,-9.167785809935324
2008-06-24 19:00:00,2008-06-24 19:00:00,2008,6,24,0.47769440908263716,-0.9776684915478122,-9.298990506395484
2008-06-24 20:00:00,2008-06-24 20:00:00,2008,6,24,0.5051863405122585,-0.9778141954391066,-9.272955613878809
2008-06-24 21:00:00,2008-06-24 21:00:00,2008,6,24,0.17597587456532948,-0.9779594277765065,-9.603618403199734
2008-06-24 22:00:00,2008-06-24 22:00:00,2008,6,24,0.6258860396529062,-0.9781041884899728,-9.155155845246822
2008-06-24 23:00:00,2008-06-24 23:00:00,2008,6,24,0.9022048893735607,-0.9782484775096943,-8.880279885723382
2008-06-25 00:00:00,2008-06-25 00:00:00,2008,6,25,0.6198220900912927,-0.9783922947660872,-9.16410085756958
2008-06-25 01:00:00,2008-06-25 01:00:00,2008,6,25,0.5752584021951469,-0.9785356401897952,-9.210097999702805
2008-06-25 02:00:00,2008-06-25 02:00:00,2008,6,25,0.19131554598246314,-0.9786785137116896,-9.595469591134432
2008-06-25 03:00:00,2008-06-25 03:00:00,2008,6,25,0.6554096561464337,-0.9788209152628691,-9.132799496482257
2008-06-25 04:00:00,2008-06-25 04:00:00,2008,6,25,0.2695292454060113,-0.97896284477466,-9.520099202340589
2008-06-25 05:00:00,2008-06-25 05:00:00,2008,6,25,0.7764982331153372,-0.9791043021786165,-9.014544788670829
2008-06-25 06:00:00,2008-06-25 06:00:00,2008,6,25,0.7648312813044393,-0.9792452874065205,-9.027621592760767
2008-06-25 07:00:00,2008-06-25 07:00:00,2008,6,25,0.7579877695895141,-0.9793858003903811,-9.035870234314297
2008-06-25 08:00:00,2008-06-25 08:00:00,2008,6,25,0.48792836380957394,-0.9795258410624358,-9.307330046814783
2008-06-25 09:00:00,2008-06-25 09:00:00,2008,6,25,0.8780196857289038,-0.9796654093551491,-8.918634407822589
2008-06-25 10:00:00,2008-06-25 10:00:00,2008,6,25,0.9075917583925868,-0.9798045052012143,-8.890453293619556
2008-06-25 11:00:00,2008-06-25 11:00:00,2008,6,25,0.6859997799439745,-0.9799431285335518,-9.113431505391544
2008-06-25 12:00:00,2008-06-25 12:00:00,2008,6,25,0.1293832572811463,-0.98008127928531,-9.671429535571953
2008-06-25 13:00:00,2008-06-25 13:00:00,2008,6,25,0.18927671546282032,-0.9802189573898652,-9.61291285843583
2008-06-25 14:00:00,2008-06-25 14:00:00,2008,6,25,0.7373210639442208,-0.9803561627808219,-9.066240563864
2008-06-25 15:00:00,2008-06-25 15:00:00,2008,6,25,0.3805279657481344,-0.9804928953920125,-9.42440098817199
2008-06-25 16:00:00,2008-06-25 16:00:00,2008,6,25,0.7086997720087018,-0.9806291551574968,-9.097591779566267
2008-06-25 17:00:00,2008-06-25 17:00:00,2008,6,25,0.30512302065729535,-0.9807649420115635,-9.50252639945834
2008-06-25 18:00:00,2008-06-25 18:00:00,2008,6,25,0.3434926768282387,-0.9809002558887289,-9.465509882059049
2008-06-25 19:00:00,2008-06-25 19:00:00,2008,6,25,0.4566806578014935,-0.9810350967237375,-9.35367030943588
2008-06-25 20:00:00,2008-06-25 20:00:00,2008,6,25,0.6494544471732603,-0.9811694644515617,-9.162240197342356
2008-06-25 21:00:00,2008-06-25 21:00:00,2008,6,25,0.9257007965003046,-0.9813033590074024,-8.88733279357372
2008-06-25 22:00:00,2008-06-25 22:00:00,2008,6,25,0.7811141229709652,-0.9814367803266886,-9.033253680295921
2008-06-25 23:00:00,2008-06-25 23:00:00,2008,6,25,0.05574798962149097,-0.9815697283450773,-9.759949293829282
2008-06-26 00:00:00,2008-06-26 00:00:00,2008,6,26,0.3869033547600519,-0.9817022029984541,-9.430118675224488
2008-06-26 01:00:00,2008-06-26 01:00:00,2008,6,26,0.7810263010922461,-0.9818342042229324,-9.037315741137078
2008-06-26 02:00:00,2008-06-26 02:00:00,2008,6,26,0.8836117930661938,-0.9819657319548546,-8.936045526482351
2008-06-26 03:00:00,2008-06-26 03:00:00,2008,6,26,0.7790800418087986,-0.9820967861307908,-9.04188781949911
2008-06-26 04:00:00,2008-06-26 04:00:00,2008,6,26,0.2833794974328049,-0.9822273666875396,-9.538894169442592
2008-06-26 05:00:00,2008-06-26 05:00:00,2008,6,26,0.6670911175472829,-0.9823574735621283,-9.156483618074
2008-06-26 06:00:00,2008-06-26 06:00:00,2008,6,26,0.023377177461847864,-0.9824871066918126,-9.801493889456278
2008-06-26 07:00:00,2008-06-26 07:00:00,2008,6,26,0.39497032170792257,-0.9826162660140764,-9.43119233843284
2008-06-26 08:00:00,2008-06-26 08:00:00,2008,6,26,0.02258687876978238,-0.9827449514666321,-9.804862635896539
2008-06-26 09:00:00,2008-06-26 09:00:00,2008,6,26,0.1329442444898945,-0.9828731629874208,-9.695787385384312
2008-06-26 10:00:00,2008-06-26 10:00:00,2008,6,26,0.09471357222494237,-0.9830009005146122,-9.73529543292118
2008-06-26 11:00:00,2008-06-26 11:00:00,2008,6,26,0.6517033168731015,-0.9831281639866044,-9.179578322992942
2008-06-26 12:00:00,2008-06-26 12:00:00,2008,6,26,0.996263530456606,-0.9832549533420242,-8.836286002963636
2008-06-26 13:00:00,2008-06-26 13:00:00,2008,6,26,0.6292006899251592,-0.9833812685197271,-9.204611995272112
2008-06-26 14:00:00,2008-06-26 14:00:00,2008,6,26,0.32041054351960974,-0.9835071094587972,-9.514660551068362
2008-06-26 15:00:00,2008-06-26 15:00:00,2008,6,26,0.9223176576040628,-0.9836324760985473,-8.91400710338141
2008-06-26 16:00:00,2008-06-26 16:00:00,2008,6,26,0.3904169600323626,-0.9837573683785189,-9.447156723752826
2008-06-26 17:00:00,2008-06-26 17:00:00,2008,6,26,0.013085188415739024,-0.9838817862384824,-9.825732673969085
2008-06-26 18:00:00,2008-06-26 18:00:00,2008,6,26,0.733849018389413,-0.9840057296184369,-9.106208277794956
2008-06-26 19:00:00,2008-06-26 19:00:00,2008,6,26,0.5706111379231145,-0.9841291984586104,-9.270680846662989
2008-06-26 20:00:00,2008-06-26 20:00:00,2008,6,26,0.6435031690150451,-0.9842521926994595,-9.19901875797955
2008-06-26 21:00:00,2008-06-26 21:00:00,2008,6,26,0.13799779306755922,-0.9843747122816698,-9.705749329749139
2008-06-26 22:00:00,2008-06-26 22:00:00,2008,6,26,0.27597233619969874,-0.9844967571461563,-9.568995235261864
2008-06-26 23:00:00,2008-06-26 23:00:00,2008,6,26,0.9285915762843954,-0.984618327234062,-8.917591696056224
2008-06-27 00:00:00,2008-06-27 00:00:00,2008,6,27,0.014928492677983018,-0.9847394224867595,-9.832465732189611
2008-06-27 01:00:00,2008-06-27 01:00:00,2008,6,27,0.8889854549928697,-0.9848600428458503,-8.959614973465634
2008-06-27 02:00:00,2008-06-27 02:00:00,2008,6,27,0.7869842775124918,-0.9849801882531648,-9.062817605019156
2008-06-27 03:00:00,2008-06-27 03:00:00,2008,6,27,0.6371417353644546,-0.9850998586507625,-9.21385685114317
2008-06-27 04:00:00,2008-06-27 04:00:00,2008,6,27,0.758915118698401,-0.9852190539809321,-9.09327542111092
2008-06-27 05:00:00,2008-06-27 05:00:00,2008,6,27,0.5586089546865647,-0.9853377741861913,-9.294768787175348
2008-06-27 06:00:00,2008-06-27 06:00:00,2008,6,27,0.0034142173938495057,-0.9854560192092867,-9.851145974699017
2008-06-27 07:00:00,2008-06-27 07:00:00,2008,6,27,0.3894282271407311,-0.9855737889931945,-9.466309662791213
2008-06-27 08:00:00,2008-06-27 08:00:00,2008,6,27,0.2542715041987952,-0.9856910834811197,-9.602639330612401
2008-06-27 09:00:00,2008-06-27 09:00:00,2008,6,27,0.2978363589256018,-0.9858079026164968,-9.560242667239365
2008-06-27 10:00:00,2008-06-27 10:00:00,2008,6,27,0.3070951283758593,-0.9859242463429891,-9.552147335054032
2008-06-27 11:00:00,2008-06-27 11:00:00,2008,6,27,0.9025491105843029,-0.98604011460449,-8.957852035460597
2008-06-27 12:00:00,2008-06-27 12:00:00,2008,6,27,0.5945819722878148,-0.9861555073451214,-9.2669731011634
2008-06-27 13:00:00,2008-06-27 13:00:00,2008,6,27,0.5862055507010561,-0.9862704245092347,-9.276498694391291
2008-06-27 14:00:00,2008-06-27 14:00:00,2008,6,27,0.6956925929808944,-0.9863848660414108,-9.168156067433214
2008-06-27 15:00:00,2008-06-27 15:00:00,2008,6,27,0.36338660038333204,-0.9864988318864601,-9.501601718481268
2008-06-27 16:00:00,2008-06-27 16:00:00,2008,6,27,0.1821633942775991,-0.9866123219894222,-9.683959825616622
2008-06-27 17:00:00,2008-06-27 17:00:00,2008,6,27,0.9136675060491376,-0.9867253362955658,-8.953585856906521
2008-06-27 18:00:00,2008-06-27 18:00:00,2008,6,27,0.28036685575162923,-0.9868378747503898,-9.588011891752268
