datetime,datetime,year,month,day,random,sazonal,timeSeries
2009-11-15 10:00:00,2009-11-15 10:00:00,2009,11,15,0.8179144717992345,0.5601405573575909,6.419320045375144
2009-11-15 11:00:00,2009-11-15 11:00:00,2009,11,15,0.5181403739542925,0.5607156983461096,6.125297357415388
2009-11-15 12:00:00,2009-11-15 12:00:00,2009,11,15,0.7293726179952411,0.5612905689277637,6.342278307272879
2009-11-15 13:00:00,2009-11-15 13:00:00,2009,11,15,0.9911672859762084,0.5618651688253188,6.6098189742293965
2009-11-15 14:00:00,2009-11-15 14:00:00,2009,11,15,0.46698504207294556,0.5624394977616729,6.091380019689675
2009-11-15 15:00:00,2009-11-15 15:00:00,2009,11,15,0.8074909337245436,0.563013555459855,6.437626488323093
2009-11-15 16:00:00,2009-11-15 16:00:00,2009,11,15,0.2998456484477504,0.5635873416430224,5.935719064877974
2009-11-15 17:00:00,2009-11-15 17:00:00,2009,11,15,0.5033424350691635,0.5641608560344664,6.144950995413828
2009-11-15 18:00:00,2009-11-15 18:00:00,2009,11,15,0.46252054629178174,0.5647340983576067,6.109861529867849
2009-11-15 19:00:00,2009-11-15 19:00:00,2009,11,15,0.7569664544472572,0.565307068335996,6.410037137807217
2009-11-15 20:00:00,2009-11-15 20:00:00,2009,11,15,0.7564619365910616,0.5658797656933183,6.415259593524245
2009-11-15 21:00:00,2009-11-15 21:00:00,2009,11,15,0.7628903446085722,0.5664521901533875,6.427412246142448
2009-11-15 22:00:00,2009-11-15 22:00:00,2009,11,15,0.6577335584793991,0.5670243414401513,6.327976972880912
2009-11-15 23:00:00,2009-11-15 23:00:00,2009,11,15,0.042828981738882166,0.5675962192776867,5.718791174515749
2009-11-16 00:00:00,2009-11-16 00:00:00,2009,11,16,0.18404880075995478,0.5681678233902044,5.865727034661999
2009-11-16 01:00:00,2009-11-16 01:00:00,2009,11,16,0.9728752902658783,0.5687391535020475,6.660266825286353
2009-11-16 02:00:00,2009-11-16 02:00:00,2009,11,16,0.44934474438940186,0.5693102093376887,6.142446837766289
2009-11-16 03:00:00,2009-11-16 03:00:00,2009,11,16,0.14675732235208594,0.5698809906217355,5.84556722856944
2009-11-16 04:00:00,2009-11-16 04:00:00,2009,11,16,0.6715126434018059,0.5704514970789273,6.376027614191079
2009-11-16 05:00:00,2009-11-16 05:00:00,2009,11,16,0.15111567487976207,0.5710217284341342,5.861332959221104
2009-11-16 06:00:00,2009-11-16 06:00:00,2009,11,16,0.5000287564548334,0.5715916844123622,6.215945600578455
2009-11-16 07:00:00,2009-11-16 07:00:00,2009,11,16,0.7788109992934974,0.5721613647387465,6.500424646680962
2009-11-16 08:00:00,2009-11-16 08:00:00,2009,11,16,0.4115838362185348,0.5727307691385577,6.138891527604112
2009-11-16 09:00:00,2009-11-16 09:00:00,2009,11,16,0.04749409373782154,0.5732998973371997,5.780493067109818
2009-11-16 10:00:00,2009-11-16 10:00:00,2009,11,16,0.43575549414426795,0.5738687490602071,6.17444298474634
2009-11-16 11:00:00,2009-11-16 11:00:00,2009,11,16,0.9864084282104923,0.5744373240332502,6.730781668542994
2009-11-16 12:00:00,2009-11-16 12:00:00,2009,11,16,0.9735776184782832,0.5750056219821327,6.72363383829961
2009-11-16 13:00:00,2009-11-16 13:00:00,2009,11,16,0.28684065423442395,0.5755736426327898,6.042577080562322
2009-11-16 14:00:00,2009-11-16 14:00:00,2009,11,16,0.009171336425471743,0.576141385711293,5.770585193538402
2009-11-16 15:00:00,2009-11-16 15:00:00,2009,11,16,0.0475920853194155,0.5767088509438453,5.814680594757868
2009-11-16 16:00:00,2009-11-16 16:00:00,2009,11,16,0.8955160762560536,0.5772760380567854,6.668276456823908
2009-11-16 17:00:00,2009-11-16 17:00:00,2009,11,16,0.40521844827430153,0.5778429467765863,6.183647916040165
2009-11-16 18:00:00,2009-11-16 18:00:00,2009,11,16,0.2618956056120805,0.5784095768298532,6.045991373910612
2009-11-16 19:00:00,2009-11-16 19:00:00,2009,11,16,0.04710961421315152,0.5789759279433276,5.836868893646428
2009-11-16 20:00:00,2009-11-16 20:00:00,2009,11,16,0.42115607091784113,0.5795419998438858,6.216576069356699
2009-11-16 21:00:00,2009-11-16 21:00:00,2009,11,16,0.4720571282690925,0.5801077922585363,6.273135050854455
2009-11-16 22:00:00,2009-11-16 22:00:00,2009,11,16,0.5241080389479136,0.5806733049144255,6.330841088092168
2009-11-16 23:00:00,2009-11-16 23:00:00,2009,11,16,0.6752205669448506,0.5812385375388318,6.487605942333169
2009-11-17 00:00:00,2009-11-17 00:00:00,2009,11,17,0.9598254930580457,0.5818034898591706,6.777860391649752
2009-11-17 01:00:00,2009-11-17 01:00:00,2009,11,17,0.7033351861841917,0.5823681616029928,6.52701680221412
2009-11-17 02:00:00,2009-11-17 02:00:00,2009,11,17,0.27144635715455245,0.5829325524979821,6.1007718821343735
2009-11-17 03:00:00,2009-11-17 03:00:00,2009,11,17,0.6196716697411496,0.5834966622719602,6.454638292460752
2009-11-17 04:00:00,2009-11-17 04:00:00,2009,11,17,0.13071893277513313,0.584060490652884,5.971323839303974
2009-11-17 05:00:00,2009-11-17 05:00:00,2009,11,17,0.3458308629088245,0.5846240373688442,6.1920712365972665
2009-11-17 06:00:00,2009-11-17 06:00:00,2009,11,17,0.5558632308114483,0.5851873021480699,6.407736252292148
2009-11-17 07:00:00,2009-11-17 07:00:00,2009,11,17,0.40602148200270094,0.5857502847189237,6.263524329191937
2009-11-17 08:00:00,2009-11-17 08:00:00,2009,11,17,0.7473741269952042,0.5863129848099061,6.610503975094265
2009-11-17 09:00:00,2009-11-17 09:00:00,2009,11,17,0.4906816203556068,0.5868754021496541,6.359435641852148
2009-11-17 10:00:00,2009-11-17 10:00:00,2009,11,17,0.225541035371305,0.5874375364669387,6.0999164000406925
2009-11-17 11:00:00,2009-11-17 11:00:00,2009,11,17,0.08679959241875568,0.5879993874906697,5.966793467325453
2009-11-17 12:00:00,2009-11-17 12:00:00,2009,11,17,0.8616058377783042,0.5885609549498934,6.7472153872772385
2009-11-17 13:00:00,2009-11-17 13:00:00,2009,11,17,0.008043139241914354,0.5891222385737906,5.899265524979821
2009-11-17 14:00:00,2009-11-17 14:00:00,2009,11,17,0.5151337625301283,0.5896832380916822,6.411966143446951
2009-11-17 15:00:00,2009-11-17 15:00:00,2009,11,17,0.7502457476453166,0.5902439532330229,6.652685279975546
2009-11-17 16:00:00,2009-11-17 16:00:00,2009,11,17,0.5627059601449265,0.5908043837274068,6.4707497974189945
2009-11-17 17:00:00,2009-11-17 17:00:00,2009,11,17,0.22799709467427065,0.5913645293045655,6.1416423877199255
2009-11-17 18:00:00,2009-11-17 18:00:00,2009,11,17,0.18420327743822162,0.5919243896943653,6.103447174381875
2009-11-17 19:00:00,2009-11-17 19:00:00,2009,11,17,0.2830824575720574,0.5924839646268136,6.207922103840193
2009-11-17 20:00:00,2009-11-17 20:00:00,2009,11,17,0.9065884813449524,0.593043253832052,6.837021019665473
2009-11-17 21:00:00,2009-11-17 21:00:00,2009,11,17,0.7378389344713784,0.5936022570403623,6.673861504875001
2009-11-17 22:00:00,2009-11-17 22:00:00,2009,11,17,0.23185212284195933,0.5941609739821644,6.173461862663603
2009-11-17 23:00:00,2009-11-17 23:00:00,2009,11,17,0.5195377434576692,0.5947194043880136,6.466731787337806
2009-11-18 00:00:00,2009-11-18 00:00:00,2009,11,18,0.6884233147138618,0.5952775479886061,6.641198794599922
2009-11-18 01:00:00,2009-11-18 01:00:00,2009,11,18,0.8845517475358173,0.595835404514776,6.8429057926835775
2009-11-18 02:00:00,2009-11-18 02:00:00,2009,11,18,0.07881618671350765,0.596392973697494,6.0427459236884475
2009-11-18 03:00:00,2009-11-18 03:00:00,2009,11,18,0.9009986559182318,0.5969502552678719,6.870501208596951
2009-11-18 04:00:00,2009-11-18 04:00:00,2009,11,18,0.06577893507290378,0.5975072489571577,6.04085142464448
2009-11-18 05:00:00,2009-11-18 05:00:00,2009,11,18,0.6477576200190925,0.59806395449674,6.628397164986493
2009-11-18 06:00:00,2009-11-18 06:00:00,2009,11,18,0.0655331807581353,0.5986203716181467,6.051736896939603
2009-11-18 07:00:00,2009-11-18 07:00:00,2009,11,18,0.23772087625029348,0.5991765000530426,6.229485876780719
2009-11-18 08:00:00,2009-11-18 08:00:00,2009,11,18,0.3802878699780683,0.5997323395332335,6.377611265310403
2009-11-18 09:00:00,2009-11-18 09:00:00,2009,11,18,0.5589968876910236,0.600287889790665,6.561875785597674
2009-11-18 10:00:00,2009-11-18 10:00:00,2009,11,18,0.8692121168417977,0.6008431505574199,6.877643622415997
2009-11-18 11:00:00,2009-11-18 11:00:00,2009,11,18,0.3607339273943998,0.6013981215657234,6.374715143051634
2009-11-18 12:00:00,2009-11-18 12:00:00,2009,11,18,0.6328447439553686,0.6019528025479374,6.652372769434742
2009-11-18 13:00:00,2009-11-18 13:00:00,2009,11,18,0.16204670667885424,0.6025071932365662,6.187118639044517
2009-11-18 14:00:00,2009-11-18 14:00:00,2009,11,18,0.45165850006051367,0.6030612933642538,6.482271433703053
2009-11-18 15:00:00,2009-11-18 15:00:00,2009,11,18,0.8936537602608676,0.6036151026637825,6.929804786898693
2009-11-18 16:00:00,2009-11-18 16:00:00,2009,11,18,0.9011586129905148,0.6041686208680765,6.94284482167128
2009-11-18 17:00:00,2009-11-18 17:00:00,2009,11,18,0.44559655830205636,0.6047218477102009,6.492815035404065
2009-11-18 18:00:00,2009-11-18 18:00:00,2009,11,18,0.061735848942056526,0.6052747829233588,6.114483678175644
2009-11-18 19:00:00,2009-11-18 19:00:00,2009,11,18,0.13874666850558803,0.6058274262408969,6.197020930914557
2009-11-18 20:00:00,2009-11-18 20:00:00,2009,11,18,0.04270517451255229,0.6063797773962999,6.106502948475551
2009-11-18 21:00:00,2009-11-18 21:00:00,2009,11,18,0.3131733957445868,0.6069318361231955,6.382491756976542
2009-11-18 22:00:00,2009-11-18 22:00:00,2009,11,18,0.18466500615808568,0.6074836021553522,6.259501027711608
2009-11-18 23:00:00,2009-11-18 23:00:00,2009,11,18,0.8268501023165541,0.6080350752266781,6.907200854583335
2009-11-19 00:00:00,2009-11-19 00:00:00,2009,11,19,0.3959158576582884,0.608586255071224,6.481778408370529
2009-11-19 01:00:00,2009-11-19 01:00:00,2009,11,19,0.2908065519630386,0.6091371414231825,6.382177966194864
2009-11-19 02:00:00,2009-11-19 02:00:00,2009,11,19,0.7860686549083202,0.6096877340168857,6.882945995077177
2009-11-19 03:00:00,2009-11-19 03:00:00,2009,11,19,0.8615665634970914,0.6102380325868099,6.96394688936519
2009-11-19 04:00:00,2009-11-19 04:00:00,2009,11,19,0.00013236774053571043,0.6107880368675704,6.10801273641624
2009-11-19 05:00:00,2009-11-19 05:00:00,2009,11,19,0.28343278398556726,0.611337746593927,6.396810249924838
2009-11-19 06:00:00,2009-11-19 06:00:00,2009,11,19,0.8970270642650763,0.611887161500781,7.015898679272887
2009-11-19 07:00:00,2009-11-19 07:00:00,2009,11,19,0.6735075397411955,0.612436281323174,6.797870352972935
2009-11-19 08:00:00,2009-11-19 08:00:00,2009,11,19,0.937450354615041,0.6129851057962918,7.06730141257796
2009-11-19 09:00:00,2009-11-19 09:00:00,2009,11,19,0.543724435764997,0.6135336346554631,6.6790607823196275
2009-11-19 10:00:00,2009-11-19 10:00:00,2009,11,19,0.9640514549623777,0.6140818676361567,7.104870131323945
2009-11-19 11:00:00,2009-11-19 11:00:00,2009,11,19,0.1725713155519225,0.6146298044739869,6.318869360291791
2009-11-19 12:00:00,2009-11-19 12:00:00,2009,11,19,0.585795905866765,0.6151774449047079,6.737570354913844
2009-11-19 13:00:00,2009-11-19 13:00:00,2009,11,19,0.5263125895369962,0.6157247886642195,6.683560476179191
2009-11-19 14:00:00,2009-11-19 14:00:00,2009,11,19,0.07614878966571581,0.616271835488564,6.238867144551356
2009-11-19 15:00:00,2009-11-19 15:00:00,2009,11,19,0.38558346045665637,0.6168185851139251,6.553769311595907
2009-11-19 16:00:00,2009-11-19 16:00:00,2009,11,19,0.851086739677912,0.6173650372766323,7.024737112444235
2009-11-19 17:00:00,2009-11-19 17:00:00,2009,11,19,0.444727677744469,0.6179111917131561,6.62383959487603
2009-11-19 18:00:00,2009-11-19 18:00:00,2009,11,19,0.5744975678528087,0.6184570481601125,6.7590680494539335
2009-11-19 19:00:00,2009-11-19 19:00:00,2009,11,19,0.3945236248028019,0.6190026063542614,6.584549688345416
2009-11-19 20:00:00,2009-11-19 20:00:00,2009,11,19,0.2921605797943432,0.6195478660325041,6.4876392401193845
2009-11-19 21:00:00,2009-11-19 21:00:00,2009,11,19,0.5166083053545336,0.6200928269318883,6.717536574673416
2009-11-19 22:00:00,2009-11-19 22:00:00,2009,11,19,0.33731772814419025,0.6206374887896055,6.543692616040245
2009-11-19 23:00:00,2009-11-19 23:00:00,2009,11,19,0.10368861743078839,0.6211818513429895,6.315507130860683
2009-11-20 00:00:00,2009-11-20 00:00:00,2009,11,20,0.6127896439663841,0.6217259143295212,6.830048787261596
2009-11-20 01:00:00,2009-11-20 01:00:00,2009,11,20,0.4472535727782505,0.6222696774868232,6.669950347646482
2009-11-20 02:00:00,2009-11-20 02:00:00,2009,11,20,0.06568604296209968,0.6228131405526647,6.293817448488746
2009-11-20 03:00:00,2009-11-20 03:00:00,2009,11,20,0.3758509748943929,0.6233563032649597,6.6094140075439896
2009-11-20 04:00:00,2009-11-20 04:00:00,2009,11,20,0.9416867708388843,0.6238991653617648,7.1806784244565325
2009-11-20 05:00:00,2009-11-20 05:00:00,2009,11,20,0.8715840820554921,0.6244417265812839,7.116001347868332
2009-11-20 06:00:00,2009-11-20 06:00:00,2009,11,20,0.3969976197052645,0.6249839866618659,6.646837486323924
2009-11-20 07:00:00,2009-11-20 07:00:00,2009,11,20,0.8976114763852295,0.6255259453420029,7.152870929805259
2009-11-20 08:00:00,2009-11-20 08:00:00,2009,11,20,0.30204850621732005,0.6260676023603349,6.5627245298206685
2009-11-20 09:00:00,2009-11-20 09:00:00,2009,11,20,0.16457168403547828,0.6266089574556446,6.4306612585919245
2009-11-20 10:00:00,2009-11-20 10:00:00,2009,11,20,0.09582566181256846,0.6271500103668629,6.367325765481198
2009-11-20 11:00:00,2009-11-20 11:00:00,2009,11,20,0.6699695464159721,0.6276907608330659,6.94687715474663
2009-11-20 12:00:00,2009-11-20 12:00:00,2009,11,20,0.7746231308427162,0.6282312085934736,7.056935216777452
2009-11-20 13:00:00,2009-11-20 13:00:00,2009,11,20,0.24210732660268386,0.6287713533874542,6.5298208604772245
2009-11-20 14:00:00,2009-11-20 14:00:00,2009,11,20,0.6945910197615475,0.6293111949545217,6.987702969306765
2009-11-20 15:00:00,2009-11-20 15:00:00,2009,11,20,0.4292635065764324,0.6298507330343348,6.72777083691978
2009-11-20 16:00:00,2009-11-20 16:00:00,2009,11,20,0.160655512014508,0.6303899673667007,6.464555185681515
2009-11-20 17:00:00,2009-11-20 17:00:00,2009,11,20,0.7046243413171727,0.6309288976915708,7.013913318232881
2009-11-20 18:00:00,2009-11-20 18:00:00,2009,11,20,0.9286779754247974,0.6314675237490448,7.243353212915245
2009-11-20 19:00:00,2009-11-20 19:00:00,2009,11,20,0.5133618313937686,0.6320058452793695,6.833420284187464
2009-11-20 20:00:00,2009-11-20 20:00:00,2009,11,20,0.07954933766931804,0.6325438620229362,6.404987957898681
2009-11-20 21:00:00,2009-11-20 21:00:00,2009,11,20,0.6240553862876909,0.6330815737202854,6.954871123490545
2009-11-20 22:00:00,2009-11-20 22:00:00,2009,11,20,0.8925165498492937,0.6336189801121047,7.228706350970341
2009-11-20 23:00:00,2009-11-20 23:00:00,2009,11,20,0.5231926171708884,0.6341560809392268,6.864753426563157
2009-11-21 00:00:00,2009-11-21 00:00:00,2009,11,21,0.9388306087883079,0.6346928759426347,7.285759368214655
2009-11-21 01:00:00,2009-11-21 01:00:00,2009,11,21,0.5432485287143458,0.6352293648634557,6.8955421773489025
2009-11-21 02:00:00,2009-11-21 02:00:00,2009,11,21,0.9363838505243808,0.6357655474429673,7.2940393249540545
2009-11-21 03:00:00,2009-11-21 03:00:00,2009,11,21,0.9495377080655275,0.6363014234225943,7.312551942291471
2009-11-21 04:00:00,2009-11-21 04:00:00,2009,11,21,0.8782929117166958,0.6368369925439078,7.246662837155774
2009-11-21 05:00:00,2009-11-21 05:00:00,2009,11,21,0.49643907615867133,0.6373722545486282,6.870161621644954
2009-11-21 06:00:00,2009-11-21 06:00:00,2009,11,21,0.26445811011265696,0.6379072091786249,6.643530201898906
2009-11-21 07:00:00,2009-11-21 07:00:00,2009,11,21,0.6194795655652541,0.6384418561759128,7.003898127324382
2009-11-21 08:00:00,2009-11-21 08:00:00,2009,11,21,0.9699336683199882,0.6389761952826579,7.359695621146567
2009-11-21 09:00:00,2009-11-21 09:00:00,2009,11,21,0.5244789043345365,0.6395102262411726,6.919581166746262
2009-11-21 10:00:00,2009-11-21 10:00:00,2009,11,21,0.16924942157347955,0.6400439487939192,6.5696889095126725
2009-11-21 11:00:00,2009-11-21 11:00:00,2009,11,21,0.6949650215621204,0.6405773626835092,7.100738648397213
2009-11-21 12:00:00,2009-11-21 12:00:00,2009,11,21,0.5173362710209836,0.6411104676527006,6.9284409475479904
2009-11-21 13:00:00,2009-11-21 13:00:00,2009,11,21,0.24694540438755586,0.6416432634444034,6.663378038831589
2009-11-21 14:00:00,2009-11-21 14:00:00,2009,11,21,0.9039720403041092,0.6421757498016737,7.325729538320846
2009-11-21 15:00:00,2009-11-21 15:00:00,2009,11,21,0.9789065048766431,0.6427079264677191,7.405985769553834
2009-11-21 16:00:00,2009-11-21 16:00:00,2009,11,21,0.6909163138951357,0.6432397931858965,7.1233142457541
2009-11-21 17:00:00,2009-11-21 17:00:00,2009,11,21,0.07722181241219084,0.6437713496997101,6.514935309409291
2009-11-21 18:00:00,2009-11-21 18:00:00,2009,11,21,0.5571696979124531,0.6443025957528158,7.000195655440611
2009-11-21 19:00:00,2009-11-21 19:00:00,2009,11,21,0.6124622161363278,0.6448335310890193,7.060797527026521
2009-11-21 20:00:00,2009-11-21 20:00:00,2009,11,21,0.7249893841889451,0.645364155452274,7.178630938711685
2009-11-21 21:00:00,2009-11-21 21:00:00,2009,11,21,0.6836483001388691,0.6458944685866861,7.14259298600573
2009-11-21 22:00:00,2009-11-21 22:00:00,2009,11,21,0.9694182964546904,0.6464244702365091,7.433662998819781
2009-11-21 23:00:00,2009-11-21 23:00:00,2009,11,21,0.6696120103271797,0.6469541601461486,7.139153611788666
2009-11-22 00:00:00,2009-11-22 00:00:00,2009,11,22,0.49506995380327967,0.6474835380601609,6.969905334404889
2009-11-22 01:00:00,2009-11-22 01:00:00,2009,11,22,0.6412025573330541,0.6480126037232503,7.121328594565558
2009-11-22 02:00:00,2009-11-22 02:00:00,2009,11,22,0.14200518156815878,0.6485413568802743,6.627418750370902
2009-11-22 03:00:00,2009-11-22 03:00:00,2009,11,22,0.448250262990473,0.6490697972762404,6.938948235752877
2009-11-22 04:00:00,2009-11-22 04:00:00,2009,11,22,0.0011149260841833986,0.6495979246563053,6.497094172647236
2009-11-22 05:00:00,2009-11-22 05:00:00,2009,11,22,0.6331419171885476,0.6501257387657794,7.134399304846341
2009-11-22 06:00:00,2009-11-22 06:00:00,2009,11,22,0.09340409671506844,0.6506532393501214,6.599936490216282
2009-11-22 07:00:00,2009-11-22 07:00:00,2009,11,22,0.19472720770741447,0.6511804261549431,6.706531469256845
2009-11-22 08:00:00,2009-11-22 08:00:00,2009,11,22,0.7844431290094239,0.6517072989260078,7.301516118269501
2009-11-22 09:00:00,2009-11-22 09:00:00,2009,11,22,0.5687820133051005,0.6522338574092281,7.0911205873973815
2009-11-22 10:00:00,2009-11-22 10:00:00,2009,11,22,0.8806107258467892,0.6527601013506702,7.408211739353492
2009-11-22 11:00:00,2009-11-22 11:00:00,2009,11,22,0.505992261349791,0.6532860304965521,7.038852566315311
2009-11-22 12:00:00,2009-11-22 12:00:00,2009,11,22,0.45435272889435097,0.6538116445932415,6.992469174826766
2009-11-22 13:00:00,2009-11-22 13:00:00,2009,11,22,0.5893012614537119,0.6543369433872606,7.1326706953263175
2009-11-22 14:00:00,2009-11-22 14:00:00,2009,11,22,0.8232730602994868,0.6548619266252812,7.371892326552299
2009-11-22 15:00:00,2009-11-22 15:00:00,2009,11,22,0.33291684612462924,0.6553865940541292,6.886782786665922
2009-11-22 16:00:00,2009-11-22 16:00:00,2009,11,22,0.8707834917691545,0.655910945420783,7.4298929459769845
2009-11-22 17:00:00,2009-11-22 17:00:00,2009,11,22,0.840356916337209,0.6564349804723708,7.404706721060917
2009-11-22 18:00:00,2009-11-22 18:00:00,2009,11,22,0.4581448732910147,0.656958698956176,7.027731862852774
2009-11-22 19:00:00,2009-11-22 19:00:00,2009,11,22,0.5589693083651889,0.6574821006196343,7.133790314561532
2009-11-22 20:00:00,2009-11-22 20:00:00,2009,11,22,0.4838194027464695,0.6580051852103326,7.063871254849795
2009-11-22 21:00:00,2009-11-22 21:00:00,2009,11,22,0.7839966026079613,0.6585279524760127,7.369276127368088
2009-11-22 22:00:00,2009-11-22 22:00:00,2009,11,22,0.05960017297761122,0.6590504021645673,6.650104194623284
2009-11-22 23:00:00,2009-11-22 23:00:00,2009,11,22,0.38676539135886745,0.6595725340240441,6.982490731599309
2009-11-23 00:00:00,2009-11-23 00:00:00,2009,11,23,0.7418489176103047,0.6600943478026442,7.342792395636748
2009-11-23 01:00:00,2009-11-23 01:00:00,2009,11,23,0.5790389956428381,0.6606158432487199,7.185197428130037
2009-11-23 02:00:00,2009-11-23 02:00:00,2009,11,23,0.12776732549622916,0.661137020110779,6.739137526604019
2009-11-23 03:00:00,2009-11-23 03:00:00,2009,11,23,0.29385954304821127,0.6616578781374831,6.910438324423042
2009-11-23 04:00:00,2009-11-23 04:00:00,2009,11,23,0.333114000497297,0.6621784170776455,6.954898171273751
2009-11-23 05:00:00,2009-11-23 05:00:00,2009,11,23,0.7386820635933226,0.6626986366802359,7.365668430395681
2009-11-23 06:00:00,2009-11-23 06:00:00,2009,11,23,0.6512092699080145,0.6632185366943757,7.283394636851772
2009-11-23 07:00:00,2009-11-23 07:00:00,2009,11,23,0.17484625783540753,0.6637381168693419,6.812227426528827
2009-11-23 08:00:00,2009-11-23 08:00:00,2009,11,23,0.18040727364665476,0.6642573769545663,6.822981043192318
2009-11-23 09:00:00,2009-11-23 09:00:00,2009,11,23,0.9653586694815892,0.6647763166996328,7.613121836477917
2009-11-23 10:00:00,2009-11-23 10:00:00,2009,11,23,0.966383905943032,0.6652949358542821,7.619333264485854
2009-11-23 11:00:00,2009-11-23 11:00:00,2009,11,23,0.38686257731431817,0.6658132341684077,7.044994918998395
2009-11-23 12:00:00,2009-11-23 12:00:00,2009,11,23,0.26422021092418035,0.6663312113920589,6.927532324844769
2009-11-23 13:00:00,2009-11-23 13:00:00,2009,11,23,0.33309014139481474,0.6668488672754403,7.001578814149218
2009-11-23 14:00:00,2009-11-23 14:00:00,2009,11,23,0.014854965948687626,0.6673662015689097,6.688516981637784
2009-11-23 15:00:00,2009-11-23 15:00:00,2009,11,23,0.3862723157834075,0.6678832140229815,7.065104456013222
2009-11-23 16:00:00,2009-11-23 16:00:00,2009,11,23,0.3131993490009145,0.6683999043883256,6.997198392884171
2009-11-23 17:00:00,2009-11-23 17:00:00,2009,11,23,0.3149269815627568,0.6689162724157651,7.004089705720408
2009-11-23 18:00:00,2009-11-23 18:00:00,2009,11,23,0.17538757074665434,0.6694323178562813,6.869710749309467
2009-11-23 19:00:00,2009-11-23 19:00:00,2009,11,23,0.831309094427257,0.6699480404610084,7.530789499037342
2009-11-23 20:00:00,2009-11-23 20:00:00,2009,11,23,0.46820802646566284,0.6704634399812383,7.172842426278046
2009-11-23 21:00:00,2009-11-23 21:00:00,2009,11,23,0.7028657900371963,0.6709785161684185,7.412650951721382
2009-11-23 22:00:00,2009-11-23 22:00:00,2009,11,23,0.5679813739088321,0.6714932687741507,7.28291406165034
2009-11-23 23:00:00,2009-11-23 23:00:00,2009,11,23,0.8489309783407669,0.6720076975501946,7.569007953842713
2009-11-24 00:00:00,2009-11-24 00:00:00,2009,11,24,0.08178356969372436,0.6725218022484659,6.807001592178384
2009-11-24 01:00:00,2009-11-24 01:00:00,2009,11,24,0.2887627635851445,0.6730355826210348,7.019118589795492
2009-11-24 02:00:00,2009-11-24 02:00:00,2009,11,24,0.1377127660752543,0.6735490384201304,6.8732031502765585
2009-11-24 03:00:00,2009-11-24 03:00:00,2009,11,24,0.1404344038170181,0.6740621693981357,6.881056097798375
2009-11-24 04:00:00,2009-11-24 04:00:00,2009,11,24,0.7803259872959681,0.6745749753075925,7.526075740371893
2009-11-24 05:00:00,2009-11-24 05:00:00,2009,11,24,0.6282227625413518,0.675087455901199,7.379097321553342
2009-11-24 06:00:00,2009-11-24 06:00:00,2009,11,24,0.46706756812001515,0.6755996109318089,7.223063677438104
2009-11-24 07:00:00,2009-11-24 07:00:00,2009,11,24,0.9877777191236546,0.6761114401524343,7.748892120647997
2009-11-24 08:00:00,2009-11-24 08:00:00,2009,11,24,0.23165268360667457,0.6766229433162446,6.997882116769121
2009-11-24 09:00:00,2009-11-24 09:00:00,2009,11,24,0.9850097407405681,0.6771341201765647,7.756350942506216
2009-11-24 10:00:00,2009-11-24 10:00:00,2009,11,24,0.522797833629111,0.6776449704868792,7.299247538497903
2009-11-24 11:00:00,2009-11-24 11:00:00,2009,11,24,0.7532088715397279,0.6781554940008276,7.534763811548005
2009-11-24 12:00:00,2009-11-24 12:00:00,2009,11,24,0.5297350340186912,0.6786656904722091,7.316391938740783
2009-11-24 13:00:00,2009-11-24 13:00:00,2009,11,24,0.03361772783873895,0.6791755596549807,6.825373324388546
2009-11-24 14:00:00,2009-11-24 14:00:00,2009,11,24,0.1971899157965702,0.6796851013032548,6.994040928829118
2009-11-24 15:00:00,2009-11-24 15:00:00,2009,11,24,0.8632484502404032,0.6801943151713041,7.665191601953445
2009-11-24 16:00:00,2009-11-24 16:00:00,2009,11,24,0.3014375061648841,0.6807032010135595,7.108469516300479
2009-11-24 17:00:00,2009-11-24 17:00:00,2009,11,24,0.8352384663968633,0.6812117585846078,7.647356052242941
2009-11-24 18:00:00,2009-11-24 18:00:00,2009,11,24,0.0903862274540852,0.6817199876391968,6.907586103846054
2009-11-24 19:00:00,2009-11-24 19:00:00,2009,11,24,0.2952084253223459,0.6822278879322303,7.117487304644649
2009-11-24 20:00:00,2009-11-24 20:00:00,2009,11,24,0.8482063324456969,0.6827354592187724,7.675560924633421
2009-11-24 21:00:00,2009-11-24 21:00:00,2009,11,24,0.8487097435140509,0.683242701254046,7.68113675605451
2009-11-24 22:00:00,2009-11-24 22:00:00,2009,11,24,0.8733482984378632,0.6837496137934307,7.71084443637217
2009-11-24 23:00:00,2009-11-24 23:00:00,2009,11,24,0.2178624884753363,0.6842561965924671,7.060424454400007
2009-11-25 00:00:00,2009-11-25 00:00:00,2009,11,25,0.3583732804704002,0.6847624494068547,7.205997774538948
2009-11-25 01:00:00,2009-11-25 01:00:00,2009,11,25,0.9771104800125191,0.6852683719924502,7.82979419993702
2009-11-25 02:00:00,2009-11-25 02:00:00,2009,11,25,0.1959739867510215,0.6857739641052722,7.053713627803744
2009-11-25 03:00:00,2009-11-25 03:00:00,2009,11,25,0.21336710089956346,0.6862792255014961,7.076159355914524
2009-11-25 04:00:00,2009-11-25 04:00:00,2009,11,25,0.3780963960532392,0.6867841559374587,7.245937955427826
2009-11-25 05:00:00,2009-11-25 05:00:00,2009,11,25,0.12379801041421845,0.6872887551696563,6.996685562110781
