datetime,datetime,year,month,day,random,sazonal,timeSeries
2002-12-11 04:00:00,2002-12-11 04:00:00,2002,12,11,0.7539539807685535,0.8540501512845717,9.29445549361427
2002-12-11 05:00:00,2002-12-11 05:00:00,2002,12,11,0.04199433785283757,0.8544111888461798,8.586106226314637
2002-12-11 06:00:00,2002-12-11 06:00:00,2002,12,11,0.23781538100829458,0.8547718143653712,8.785533524662007
2002-12-11 07:00:00,2002-12-11 07:00:00,2002,12,11,0.46763643087790807,0.8551320276682339,9.018956707560248
2002-12-11 08:00:00,2002-12-11 08:00:00,2002,12,11,0.09835859060773955,0.855491828581053,8.65327687641827
2002-12-11 09:00:00,2002-12-11 09:00:00,2002,12,11,0.534913219381936,0.8558512169303141,9.093425388685077
2002-12-11 10:00:00,2002-12-11 10:00:00,2002,12,11,0.6737820838225765,0.8562101925427011,9.235884009249588
2002-12-11 11:00:00,2002-12-11 11:00:00,2002,12,11,0.3662838962161299,0.8565687552450965,8.931971448667094
2002-12-11 12:00:00,2002-12-11 12:00:00,2002,12,11,0.2812272611677564,0.8569269048645825,8.850496309813582
2002-12-11 13:00:00,2002-12-11 13:00:00,2002,12,11,0.2790610257147971,0.8572846412284408,8.851907437999206
2002-12-11 14:00:00,2002-12-11 14:00:00,2002,12,11,0.3118217017534002,0.8576419641641512,8.888241343394911
2002-12-11 15:00:00,2002-12-11 15:00:00,2002,12,11,0.11638305686824235,0.8579988734993943,8.696371791862186
2002-12-11 16:00:00,2002-12-11 16:00:00,2002,12,11,0.9516553597179017,0.8583553690620487,9.53520905033839
2002-12-11 17:00:00,2002-12-11 17:00:00,2002,12,11,0.6565260859700284,0.8587114506801937,9.243640592771966
2002-12-11 18:00:00,2002-12-11 18:00:00,2002,12,11,0.28154679634962276,0.8590671181821085,8.872217978170708
2002-12-11 19:00:00,2002-12-11 19:00:00,2002,12,11,0.6883826006416912,0.8594223713962702,9.282606314604394
2002-12-11 20:00:00,2002-12-11 20:00:00,2002,12,11,0.10714136524616946,0.8597772101513574,8.704913466759743
2002-12-11 21:00:00,2002-12-11 21:00:00,2002,12,11,0.1414253201837492,0.8601316342762486,8.742741662946235
2002-12-11 22:00:00,2002-12-11 22:00:00,2002,12,11,0.5413628090948367,0.8604856436000207,9.146219245095043
2002-12-11 23:00:00,2002-12-11 23:00:00,2002,12,11,0.6910679250857784,0.8608392379519524,9.299460304605303
2002-12-12 00:00:00,2002-12-12 00:00:00,2002,12,12,0.7224058986602654,0.8611924171615208,9.334330070275472
2002-12-12 01:00:00,2002-12-12 01:00:00,2002,12,12,0.5520285166316534,0.8615451810584048,9.167480327215701
2002-12-12 02:00:00,2002-12-12 02:00:00,2002,12,12,0.8574361691566605,0.8618975294724834,9.476411463881494
2002-12-12 03:00:00,2002-12-12 03:00:00,2002,12,12,0.6546821268459577,0.8622494622338344,9.277176749184301
2002-12-12 04:00:00,2002-12-12 04:00:00,2002,12,12,0.5776831613079753,0.8626009791727381,9.203692953035358
2002-12-12 05:00:00,2002-12-12 05:00:00,2002,12,12,0.47763392377012925,0.8629520801196735,9.107154724966865
2002-12-12 06:00:00,2002-12-12 06:00:00,2002,12,12,0.7145852702726274,0.8633027649053217,9.347612919325844
2002-12-12 07:00:00,2002-12-12 07:00:00,2002,12,12,0.7171722141280816,0.8636530333605641,9.353702547733723
2002-12-12 08:00:00,2002-12-12 08:00:00,2002,12,12,0.06509550861042623,0.8640028853164818,8.705124361775244
2002-12-12 09:00:00,2002-12-12 09:00:00,2002,12,12,0.8068863596532401,0.8643523206043582,9.450409565696823
2002-12-12 10:00:00,2002-12-12 10:00:00,2002,12,12,0.27058065550437815,0.8647013390556774,8.917594046061152
2002-12-12 11:00:00,2002-12-12 11:00:00,2002,12,12,0.9384671847061696,0.8650499405021234,9.588966589727404
2002-12-12 12:00:00,2002-12-12 12:00:00,2002,12,12,0.4606435433944627,0.8653981247755828,9.114624791150291
2002-12-12 13:00:00,2002-12-12 13:00:00,2002,12,12,0.1273350101431877,0.8657458917081419,8.784793927224607
2002-12-12 14:00:00,2002-12-12 14:00:00,2002,12,12,0.4514671091562963,0.8660932411320894,9.11239952047719
2002-12-12 15:00:00,2002-12-12 15:00:00,2002,12,12,0.45629842936593545,0.8664401728799155,9.12070015816509
2002-12-12 16:00:00,2002-12-12 16:00:00,2002,12,12,0.010010247563034369,0.8667866867843104,8.677877115406138
2002-12-12 17:00:00,2002-12-12 17:00:00,2002,12,12,0.8374893710859784,0.8671327826781672,9.50881719786765
2002-12-12 18:00:00,2002-12-12 18:00:00,2002,12,12,0.7791499014145401,0.8674784603945803,9.453934505360342
2002-12-12 19:00:00,2002-12-12 19:00:00,2002,12,12,0.5745461842375561,0.867823719766845,9.252783381906006
2002-12-12 20:00:00,2002-12-12 20:00:00,2002,12,12,0.618306366002184,0.8681685606284595,9.29999197228678
2002-12-12 21:00:00,2002-12-12 21:00:00,2002,12,12,0.3204160342401462,0.8685129828131226,9.005545862371372
2002-12-12 22:00:00,2002-12-12 22:00:00,2002,12,12,0.5079286094958265,0.8688569861547359,9.196498471043185
2002-12-12 23:00:00,2002-12-12 23:00:00,2002,12,12,0.2500643747854411,0.8692005704874033,8.942070079659475
2002-12-13 00:00:00,2002-12-13 00:00:00,2002,12,13,0.6862030247910038,0.8695437356454292,9.381640381245296
2002-12-13 01:00:00,2002-12-13 01:00:00,2002,12,13,0.1679425491051636,0.8698864814633217,8.86680736373838
2002-12-13 02:00:00,2002-12-13 02:00:00,2002,12,13,0.9519978595542467,0.870228807775791,9.654285937312157
2002-12-13 03:00:00,2002-12-13 03:00:00,2002,12,13,0.971681949365961,0.8705707144177482,9.677389093543443
2002-12-13 04:00:00,2002-12-13 04:00:00,2002,12,13,0.08421033207931938,0.8709122012243089,8.793332344322408
2002-12-13 05:00:00,2002-12-13 05:00:00,2002,12,13,0.5960701531662405,0.871253268030789,9.30860283347413
2002-12-13 06:00:00,2002-12-13 06:00:00,2002,12,13,0.4476780555614952,0.8715939146727082,9.163617202288577
2002-12-13 07:00:00,2002-12-13 07:00:00,2002,12,13,0.05157435748301964,0.8719341409857895,8.770915767340915
2002-12-13 08:00:00,2002-12-13 08:00:00,2002,12,13,0.2623068118102607,0.8722739468059565,8.985046279869826
2002-12-13 09:00:00,2002-12-13 09:00:00,2002,12,13,0.8634628826856214,0.8726133319693373,9.589596202378994
2002-12-13 10:00:00,2002-12-13 10:00:00,2002,12,13,0.7989601411145554,0.872952296312263,9.528483104237186
2002-12-13 11:00:00,2002-12-13 11:00:00,2002,12,13,0.9575111273019359,0.8732908396712659,9.690419524014596
2002-12-13 12:00:00,2002-12-13 12:00:00,2002,12,13,0.7437514625035112,0.8736289618830834,9.480041081334344
2002-12-13 13:00:00,2002-12-13 13:00:00,2002,12,13,0.29349869816340646,0.8739666627846542,9.033165326009948
2002-12-13 14:00:00,2002-12-13 14:00:00,2002,12,13,0.8847411037400419,0.8743039422131212,9.627780525871255
2002-12-13 15:00:00,2002-12-13 15:00:00,2002,12,13,0.7039201190719768,0.8746408000058312,9.45032811913029
2002-12-13 16:00:00,2002-12-13 16:00:00,2002,12,13,0.9470504660232089,0.8749772360003323,9.696822826026532
2002-12-13 17:00:00,2002-12-13 17:00:00,2002,12,13,0.41638105573747053,0.8753132500343778,9.169513556081249
2002-12-13 18:00:00,2002-12-13 18:00:00,2002,12,13,0.16904377171354557,0.8756488419459242,8.925532191172787
2002-12-13 19:00:00,2002-12-13 19:00:00,2002,12,13,0.6983313712281224,0.8759840115731305,9.458171486959428
2002-12-13 20:00:00,2002-12-13 20:00:00,2002,12,13,0.8109451070558729,0.876318758754361,9.574132694599484
2002-12-13 21:00:00,2002-12-13 21:00:00,2002,12,13,0.8467078438840036,0.876653083328182,9.613238677165823
2002-12-13 22:00:00,2002-12-13 22:00:00,2002,12,13,0.8622789234028281,0.8769869851333648,9.632148774736477
2002-12-13 23:00:00,2002-12-13 23:00:00,2002,12,13,0.3841051579715036,0.8773204640088847,9.157309798060352
2002-12-14 00:00:00,2002-12-14 00:00:00,2002,12,14,0.03699921801971595,0.8776535197939197,8.813534415958912
2002-12-14 01:00:00,2002-12-14 01:00:00,2002,12,14,0.07143502714853378,0.8779861523278533,8.851296550427065
2002-12-14 02:00:00,2002-12-14 02:00:00,2002,12,14,0.36227343473037077,0.8783183614502718,9.145457049233089
2002-12-14 03:00:00,2002-12-14 03:00:00,2002,12,14,0.4178805968580397,0.8786501470009666,9.204382066867705
2002-12-14 04:00:00,2002-12-14 04:00:00,2002,12,14,0.02944816747301815,0.8789815088199335,8.819263255672354
2002-12-14 05:00:00,2002-12-14 05:00:00,2002,12,14,0.5944287617934111,0.8793124467473715,9.387553229267127
2002-12-14 06:00:00,2002-12-14 06:00:00,2002,12,14,0.28744997598253785,0.8796429606236853,9.08387958221939
2002-12-14 07:00:00,2002-12-14 07:00:00,2002,12,14,0.671427581734598,0.8799730502894837,9.471158084629435
2002-12-14 08:00:00,2002-12-14 08:00:00,2002,12,14,0.7158181498769958,0.8803027155855794,9.518845305732789
2002-12-14 09:00:00,2002-12-14 09:00:00,2002,12,14,0.7812475495848565,0.8806319563529909,9.587567113114766
2002-12-14 10:00:00,2002-12-14 10:00:00,2002,12,14,0.5074267797145773,0.8809607724329401,9.31703450404398
2002-12-14 11:00:00,2002-12-14 11:00:00,2002,12,14,0.47475066578607306,0.881289163666855,9.287642302454623
2002-12-14 12:00:00,2002-12-14 12:00:00,2002,12,14,0.5618050531468488,0.881617129896368,9.377976352110528
2002-12-14 13:00:00,2002-12-14 13:00:00,2002,12,14,0.5960416758647612,0.8819446709633159,9.41548838549792
2002-12-14 14:00:00,2002-12-14 14:00:00,2002,12,14,0.3399833890177899,0.8822717867097412,9.162701256115202
2002-12-14 15:00:00,2002-12-14 15:00:00,2002,12,14,0.7989500588256213,0.8825984769778917,9.62493482860454
2002-12-14 16:00:00,2002-12-14 16:00:00,2002,12,14,0.41464188120402434,0.8829247416102195,9.24388929730622
2002-12-14 17:00:00,2002-12-14 17:00:00,2002,12,14,0.9567427607737466,0.883250580449383,9.789248565267576
2002-12-14 18:00:00,2002-12-14 18:00:00,2002,12,14,0.9094467619720773,0.8835759933382447,9.745206695354524
2002-12-14 19:00:00,2002-12-14 19:00:00,2002,12,14,0.28378927100217477,0.8839009801198736,9.12279907220091
2002-12-14 20:00:00,2002-12-14 20:00:00,2002,12,14,0.8216884044267632,0.8842255406375443,9.663943810802206
2002-12-14 21:00:00,2002-12-14 21:00:00,2002,12,14,0.7787242616496342,0.8845496747347358,9.624221008996992
2002-12-14 22:00:00,2002-12-14 22:00:00,2002,12,14,0.7501637769055276,0.8848733822551336,9.598897599456862
2002-12-14 23:00:00,2002-12-14 23:00:00,2002,12,14,0.22360725303317308,0.8851966630426293,9.075573883459466
2002-12-15 00:00:00,2002-12-15 00:00:00,2002,12,15,0.9621826915319796,0.8855195169413189,9.817377860945168
2002-12-15 01:00:00,2002-12-15 01:00:00,2002,12,15,0.5824616847039599,0.885841943795506,9.44088112265902
2002-12-15 02:00:00,2002-12-15 02:00:00,2002,12,15,0.3006348131790212,0.8861639434496983,9.162274247676004
2002-12-15 03:00:00,2002-12-15 03:00:00,2002,12,15,0.5619352124999542,0.886485515748611,9.426790369986064
2002-12-15 04:00:00,2002-12-15 04:00:00,2002,12,15,0.8779278377658073,0.8868066605371653,9.745994443137459
2002-12-15 05:00:00,2002-12-15 05:00:00,2002,12,15,0.2414227197973704,0.8871273776604872,9.112696496402242
2002-12-15 06:00:00,2002-12-15 06:00:00,2002,12,15,0.031192531848480254,0.8874476669639104,8.905669201487585
2002-12-15 07:00:00,2002-12-15 07:00:00,2002,12,15,0.8119875712766811,0.8877675282929748,9.689662854206428
2002-12-15 08:00:00,2002-12-15 08:00:00,2002,12,15,0.5122011086786122,0.8880869614934254,9.393070723612865
2002-12-15 09:00:00,2002-12-15 09:00:00,2002,12,15,0.9628754599404824,0.8884059664112155,9.846935124052637
2002-12-15 10:00:00,2002-12-15 10:00:00,2002,12,15,0.6016696026930056,0.888724542892503,9.488915031618037
2002-12-15 11:00:00,2002-12-15 11:00:00,2002,12,15,0.3755553831100522,0.889042690783654,9.265982290946592
2002-12-15 12:00:00,2002-12-15 12:00:00,2002,12,15,0.5014647419374245,0.8893604099312411,9.395068841249834
2002-12-15 13:00:00,2002-12-15 13:00:00,2002,12,15,0.7577891893923918,0.8896777001820424,9.654566191212817
2002-12-15 14:00:00,2002-12-15 14:00:00,2002,12,15,0.7773699871735659,0.8899945613830441,9.677315601004008
2002-12-15 15:00:00,2002-12-15 15:00:00,2002,12,15,0.9855623755304458,0.8903109933814393,9.888672309344837
2002-12-15 16:00:00,2002-12-15 16:00:00,2002,12,15,0.5447147733227432,0.8906269960246269,9.450984733569014
2002-12-15 17:00:00,2002-12-15 17:00:00,2002,12,15,0.4924215467864592,0.8909425691602145,9.401847238388605
2002-12-15 18:00:00,2002-12-15 18:00:00,2002,12,15,0.2079362051011413,0.8912577126360152,9.120513331461293
2002-12-15 19:00:00,2002-12-15 19:00:00,2002,12,15,0.6483328907224998,0.8915724263000504,9.564057153723004
2002-12-15 20:00:00,2002-12-15 20:00:00,2002,12,15,0.8558441157122363,0.891886710000549,9.774711215717724
2002-12-15 21:00:00,2002-12-15 21:00:00,2002,12,15,0.34769835238850466,0.8922005635859458,9.269703988247963
2002-12-15 22:00:00,2002-12-15 22:00:00,2002,12,15,0.49415146451722436,0.8925139869048848,9.419291333566074
2002-12-15 23:00:00,2002-12-15 23:00:00,2002,12,15,0.8186982409108791,0.8928269798062158,9.746968038973037
2002-12-16 00:00:00,2002-12-16 00:00:00,2002,12,16,0.55920695280967,0.8931395421389976,9.490602374199646
2002-12-16 01:00:00,2002-12-16 01:00:00,2002,12,16,0.3694778668342342,0.8934516737524962,9.303994604359197
2002-12-16 02:00:00,2002-12-16 02:00:00,2002,12,16,0.7150720017539647,0.8937633744961845,9.65270574671581
2002-12-16 03:00:00,2002-12-16 03:00:00,2002,12,16,0.63591032612903,0.8940746442197443,9.576656768326473
2002-12-16 04:00:00,2002-12-16 04:00:00,2002,12,16,0.22887104759698362,0.894385482773065,9.172725875327634
2002-12-16 05:00:00,2002-12-16 05:00:00,2002,12,16,0.5738786858281489,0.8946958900062433,9.52083758589058
2002-12-16 06:00:00,2002-12-16 06:00:00,2002,12,16,0.1256911632401161,0.8950058657695849,9.075749820935965
2002-12-16 07:00:00,2002-12-16 07:00:00,2002,12,16,0.28003107896154666,0.8953154099136023,9.233185178097568
2002-12-16 08:00:00,2002-12-16 08:00:00,2002,12,16,0.544251380042247,0.8956245222890172,9.50049660293242
2002-12-16 09:00:00,2002-12-16 09:00:00,2002,12,16,0.7492554994873929,0.8959332027467598,9.708587526954991
2002-12-16 10:00:00,2002-12-16 10:00:00,2002,12,16,0.2217774878398021,0.8962414511379672,9.184191999219474
2002-12-16 11:00:00,2002-12-16 11:00:00,2002,12,16,0.9238038031679783,0.8965492673139859,9.889296476307837
2002-12-16 12:00:00,2002-12-16 12:00:00,2002,12,16,0.7436640196005075,0.8968566511263711,9.712230530864218
2002-12-16 13:00:00,2002-12-16 13:00:00,2002,12,16,0.5115934345159654,0.8971636024268852,9.483229458784818
2002-12-16 14:00:00,2002-12-16 14:00:00,2002,12,16,0.800581384664061,0.8974701210675008,9.77528259533907
2002-12-16 15:00:00,2002-12-16 15:00:00,2002,12,16,0.4221074634835591,0.8977762069003975,9.399869532487534
2002-12-16 16:00:00,2002-12-16 16:00:00,2002,12,16,0.3764675162671898,0.898081859777965,9.35728611404684
2002-12-16 17:00:00,2002-12-16 17:00:00,2002,12,16,0.21710374776611685,0.8983870795528015,9.200974543294132
2002-12-16 18:00:00,2002-12-16 18:00:00,2002,12,16,0.2551977558568618,0.8986918660777131,9.242116416633994
2002-12-16 19:00:00,2002-12-16 19:00:00,2002,12,16,0.4077913060876912,0.898996219205716,9.397753498144851
2002-12-16 20:00:00,2002-12-16 20:00:00,2002,12,16,0.8475812757658502,0.8993001387900352,9.840582663666204
2002-12-16 21:00:00,2002-12-16 21:00:00,2002,12,16,0.5419990361534154,0.899603624684104,9.538035282994455
2002-12-16 22:00:00,2002-12-16 22:00:00,2002,12,16,0.9864591132786855,0.8999066767415661,9.985525880694347
2002-12-16 23:00:00,2002-12-16 23:00:00,2002,12,16,0.5805914233110612,0.9002092948162729,9.582684371473789
2002-12-17 00:00:00,2002-12-17 00:00:00,2002,12,17,0.23363105895750802,0.9005114787622862,9.23874584658037
2002-12-17 01:00:00,2002-12-17 01:00:00,2002,12,17,0.0038990208279374716,0.9008132284338775,9.012031305166712
2002-12-17 02:00:00,2002-12-17 02:00:00,2002,12,17,0.14273747629311462,0.901114543685526,9.153882913148376
2002-12-17 03:00:00,2002-12-17 03:00:00,2002,12,17,0.6197454618447884,0.9014154243719221,9.63389970556401
2002-12-17 04:00:00,2002-12-17 04:00:00,2002,12,17,0.38221711314905926,0.9017158703479655,9.399375816628714
2002-12-17 05:00:00,2002-12-17 05:00:00,2002,12,17,0.06620708462408131,0.9020158814687645,9.086365899311726
2002-12-17 06:00:00,2002-12-17 06:00:00,2002,12,17,0.5434113595443879,0.9023154575896385,9.566565935440773
2002-12-17 07:00:00,2002-12-17 07:00:00,2002,12,17,0.8937395230565577,0.9026145985661153,9.91988550871771
2002-12-17 08:00:00,2002-12-17 08:00:00,2002,12,17,0.980014142870145,0.9029133042539336,10.00914718540948
2002-12-17 09:00:00,2002-12-17 09:00:00,2002,12,17,0.6083963082774647,0.903211574509042,9.640512053367885
2002-12-17 10:00:00,2002-12-17 10:00:00,2002,12,17,0.4566415625515272,0.9035094091875979,9.491735654427506
2002-12-17 11:00:00,2002-12-17 11:00:00,2002,12,17,0.2767081854183263,0.9038068081459703,9.31477626687803
2002-12-17 12:00:00,2002-12-17 12:00:00,2002,12,17,0.3581345972029387,0.9041037712407377,9.399172309610316
2002-12-17 13:00:00,2002-12-17 13:00:00,2002,12,17,0.06469199670801962,0.9044002983286883,9.108694979994903
2002-12-17 14:00:00,2002-12-17 14:00:00,2002,12,17,0.6326429158722998,0.9046963892668214,9.679606808540512
2002-12-17 15:00:00,2002-12-17 15:00:00,2002,12,17,0.530051179848563,0.9049920439123458,9.57997161897202
2002-12-17 16:00:00,2002-12-17 16:00:00,2002,12,17,0.8521600807530078,0.9052872621226813,9.90503270197982
2002-12-17 17:00:00,2002-12-17 17:00:00,2002,12,17,0.17719184847644354,0.9055820437554584,9.233012286031027
2002-12-17 18:00:00,2002-12-17 18:00:00,2002,12,17,0.4445104570806381,0.9058763886685172,9.50327434376581
2002-12-17 19:00:00,2002-12-17 19:00:00,2002,12,17,0.5951037387308101,0.9061702967199095,9.656806705929904
2002-12-17 20:00:00,2002-12-17 20:00:00,2002,12,17,0.7204846948906046,0.9064637677678966,9.785122372569571
2002-12-17 21:00:00,2002-12-17 21:00:00,2002,12,17,0.7122916391897723,0.9067568016709515,9.779859655899287
2002-12-17 22:00:00,2002-12-17 22:00:00,2002,12,17,0.4689144170036621,0.9070493982877581,9.539408399881243
2002-12-17 23:00:00,2002-12-17 23:00:00,2002,12,17,0.4290888388726741,0.9073415574772101,9.502504413644775
2002-12-18 00:00:00,2002-12-18 00:00:00,2002,12,18,0.17468039949086278,0.9076332790984132,9.251013190474994
2002-12-18 01:00:00,2002-12-18 01:00:00,2002,12,18,0.9114752028490787,0.907924563010684,9.990720832955919
2002-12-18 02:00:00,2002-12-18 02:00:00,2002,12,18,0.4222635296373449,0.9082154090735493,9.504417620372838
2002-12-18 03:00:00,2002-12-18 03:00:00,2002,12,18,0.7012447984208003,0.9085058171467484,9.786302969888284
2002-12-18 04:00:00,2002-12-18 04:00:00,2002,12,18,0.10697557450009687,0.9087957870902303,9.194933445402402
2002-12-18 05:00:00,2002-12-18 05:00:00,2002,12,18,0.06365920269589298,0.9090853187641568,9.15451239033746
2002-12-18 06:00:00,2002-12-18 06:00:00,2002,12,18,0.9962930009079595,0.9093744120289003,10.090037121196962
2002-12-18 07:00:00,2002-12-18 07:00:00,2002,12,18,0.7247574478290536,0.9096630667450442,9.821388115279495
2002-12-18 08:00:00,2002-12-18 08:00:00,2002,12,18,0.16928868178110923,0.9099512827733842,9.268801509514953
2002-12-18 09:00:00,2002-12-18 09:00:00,2002,12,18,0.4019941513084957,0.9102390599749276,9.50438475105777
2002-12-18 10:00:00,2002-12-18 10:00:00,2002,12,18,0.5844271482082141,0.9105263982108922,9.689691130317136
2002-12-18 11:00:00,2002-12-18 11:00:00,2002,12,18,0.8128318863146383,0.910813297342709,9.920964859741728
2002-12-18 12:00:00,2002-12-18 12:00:00,2002,12,18,0.19260095225725038,0.9110997572320193,9.303598524577442
2002-12-18 13:00:00,2002-12-18 13:00:00,2002,12,18,0.7930389284171974,0.9113857777406773,9.90689670582397
2002-12-18 14:00:00,2002-12-18 14:00:00,2002,12,18,0.869054390540895,0.9116713587307491,9.985767977848386
2002-12-18 15:00:00,2002-12-18 15:00:00,2002,12,18,0.7214599143187379,0.9119565000645116,9.841024914963853
2002-12-18 16:00:00,2002-12-18 16:00:00,2002,12,18,0.28945316443543034,0.912241201604455,9.41186518047998
2002-12-18 17:00:00,2002-12-18 17:00:00,2002,12,18,0.39925587190785494,0.9125254632132814,9.524510504040668
2002-12-18 18:00:00,2002-12-18 18:00:00,2002,12,18,0.8576842288291832,0.912809284753904,9.985777076368224
2002-12-18 19:00:00,2002-12-18 19:00:00,2002,12,18,0.7123377988964833,0.9130926660894498,9.843264459790982
2002-12-18 20:00:00,2002-12-18 20:00:00,2002,12,18,0.12266834487815093,0.9133756070832566,9.256424415710718
2002-12-18 21:00:00,2002-12-18 21:00:00,2002,12,18,0.3484892769358794,0.9136581075988754,9.485070352924634
2002-12-18 22:00:00,2002-12-18 22:00:00,2002,12,18,0.9980630508065323,0.9139401675000701,10.137464725807234
2002-12-18 23:00:00,2002-12-18 23:00:00,2002,12,18,0.6419361881834829,0.9142217866508154,9.784154054691637
2002-12-19 00:00:00,2002-12-19 00:00:00,2002,12,19,0.66344864819514,0.9145029649153003,9.808478297348142
2002-12-19 01:00:00,2002-12-19 01:00:00,2002,12,19,0.36366557720989334,0.9147837021579258,9.511502598789152
2002-12-19 02:00:00,2002-12-19 02:00:00,2002,12,19,0.24590259537011283,0.915063998243305,9.396542577803164
2002-12-19 03:00:00,2002-12-19 03:00:00,2002,12,19,0.7363855432690204,0.9153438530362648,9.889824073631669
2002-12-19 04:00:00,2002-12-19 04:00:00,2002,12,19,0.3924343645148355,0.9156232664018437,9.548667028533272
2002-12-19 05:00:00,2002-12-19 05:00:00,2002,12,19,0.4469440263608143,0.9159022382052942,9.605966408413757
2002-12-19 06:00:00,2002-12-19 06:00:00,2002,12,19,0.7510086539232947,0.9161807683120814,9.91281633704411
2002-12-19 07:00:00,2002-12-19 07:00:00,2002,12,19,0.5229034311739449,0.916458856587883,9.687491997052774
2002-12-19 08:00:00,2002-12-19 08:00:00,2002,12,19,0.07927480719878954,0.91673650289859,9.24663983618469
2002-12-19 09:00:00,2002-12-19 09:00:00,2002,12,19,0.4144216428536741,0.9170137071103073,9.584558713956746
2002-12-19 10:00:00,2002-12-19 10:00:00,2002,12,19,0.889867197086065,0.9172904690893513,10.06277188797958
2002-12-19 11:00:00,2002-12-19 11:00:00,2002,12,19,0.38491930005477204,0.9175667887022537,9.56058718707731
2002-12-19 12:00:00,2002-12-19 12:00:00,2002,12,19,0.1569485351622043,0.9178426658157577,9.33537519331978
2002-12-19 13:00:00,2002-12-19 13:00:00,2002,12,19,0.5014787640238965,0.9181181002968211,9.682659766992108
2002-12-19 14:00:00,2002-12-19 14:00:00,2002,12,19,0.8989283898234526,0.9183930920126149,10.082859309949601
2002-12-19 15:00:00,2002-12-19 15:00:00,2002,12,19,0.9738364774468428,0.9186676408305231,10.160512885752075
2002-12-19 16:00:00,2002-12-19 16:00:00,2002,12,19,0.2132552934163684,0.9189417466181442,9.402672759597811
2002-12-19 17:00:00,2002-12-19 17:00:00,2002,12,19,0.41409374299279156,0.9192154092432893,9.606247835425684
2002-12-19 18:00:00,2002-12-19 18:00:00,2002,12,19,0.602516641651459,0.919488628573984,9.797402927391298
2002-12-19 19:00:00,2002-12-19 19:00:00,2002,12,19,0.5081290416561106,0.9197614044784678,9.705743086440787
2002-12-19 20:00:00,2002-12-19 20:00:00,2002,12,19,0.32501365597830645,0.920033736825193,9.525351024230236
2002-12-19 21:00:00,2002-12-19 21:00:00,2002,12,19,0.7726188504272413,0.9203056254828268,9.97567510525551
2002-12-19 22:00:00,2002-12-19 22:00:00,2002,12,19,0.85416670147809,0.9205770703202505,10.059937404680596
2002-12-19 23:00:00,2002-12-19 23:00:00,2002,12,19,0.18201546744714037,0.9208480712065582,9.390496179512722
2002-12-20 00:00:00,2002-12-20 00:00:00,2002,12,20,0.4866980686024742,0.9211186280110597,9.697884348713071
2002-12-20 01:00:00,2002-12-20 01:00:00,2002,12,20,0.9947962852134888,0.9213887406032772,10.20868369124626
2002-12-20 02:00:00,2002-12-20 02:00:00,2002,12,20,0.6123659964534115,0.9216584088529488,9.8289500849829
2002-12-20 03:00:00,2002-12-20 03:00:00,2002,12,20,0.19436525540616434,0.9219276326300263,9.413641581706429
2002-12-20 04:00:00,2002-12-20 04:00:00,2002,12,20,0.3800429779585963,0.9221964118046749,9.602007096005345
2002-12-20 05:00:00,2002-12-20 05:00:00,2002,12,20,0.6573068942659461,0.9224647462472757,9.881954356738703
2002-12-20 06:00:00,2002-12-20 06:00:00,2002,12,20,0.7560711215175676,0.9227326358284236,9.983397479801804
2002-12-20 07:00:00,2002-12-20 07:00:00,2002,12,20,0.5501042964888885,0.9230000804189274,9.780105100678162
2002-12-20 08:00:00,2002-12-20 08:00:00,2002,12,20,0.7572235788664013,0.923267079889812,9.989894377764521
2002-12-20 09:00:00,2002-12-20 09:00:00,2002,12,20,0.21817220381972313,0.9235336341123153,9.453508544942876
2002-12-20 10:00:00,2002-12-20 10:00:00,2002,12,20,0.4051858842995941,0.923799742957891,9.643183313878506
2002-12-20 11:00:00,2002-12-20 11:00:00,2002,12,20,0.9429910499100757,0.9240654062982077,10.183645112892153
2002-12-20 12:00:00,2002-12-20 12:00:00,2002,12,20,0.7994303338290453,0.9243306240051476,10.042736573880521
2002-12-20 13:00:00,2002-12-20 13:00:00,2002,12,20,0.22669652380881067,0.9245953959508093,9.472650483316903
2002-12-20 14:00:00,2002-12-20 14:00:00,2002,12,20,0.8160265778181401,0.9248597220075058,10.064623797893198
2002-12-20 15:00:00,2002-12-20 15:00:00,2002,12,20,0.5756926763204567,0.9251236020477643,9.8269286967981
2002-12-20 16:00:00,2002-12-20 16:00:00,2002,12,20,0.42983708655505526,0.9253870359443288,9.683707445998344
2002-12-20 17:00:00,2002-12-20 17:00:00,2002,12,20,0.5843364217737472,0.9256500235701567,9.840836657475315
2002-12-20 18:00:00,2002-12-20 18:00:00,2002,12,20,0.6379354111075743,0.9259125647984217,9.89706105909179
2002-12-20 19:00:00,2002-12-20 19:00:00,2002,12,20,0.025061365794103674,0.9261746595025129,9.286807960819232
2002-12-20 20:00:00,2002-12-20 20:00:00,2002,12,20,0.8054100228134132,0.9264363075560335,10.069773098373748
2002-12-20 21:00:00,2002-12-20 21:00:00,2002,12,20,0.35504916832439704,0.9266975088328034,9.622024256652432
2002-12-20 22:00:00,2002-12-20 22:00:00,2002,12,20,0.06707497993578648,0.9269582632068578,9.336657612004364
2002-12-20 23:00:00,2002-12-20 23:00:00,2002,12,20,0.9648698213391235,0.9272185705524464,10.237055526863587
2002-12-21 00:00:00,2002-12-21 00:00:00,2002,12,21,0.09536799630133541,0.9274784307440359,9.370152303741696
